Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
40.35150718688965,1305.0,0.547,0.0,0.081,0.0,202
41.18330979347229,1290.0,0.494,0.0,0.072,0.0,225
42.05615568161011,1335.0,0.568,0.0,0.094,0.0,161
42.884950399398804,1290.0,0.543,0.0,0.115,0.0,136
43.73330521583557,1290.0,0.591,0.0,0.084,0.0,202
44.555711984634414,1290.0,0.577,0.0,0.101,0.0,152
45.396284341812134,1275.0,0.561,0.0,0.066,0.0,213
46.23765063285829,1290.0,0.528,0.0,0.083,0.0,217
47.07159423828125,1290.0,0.478,0.0,0.079,0.0,214
47.91902112960817,1290.0,0.561,0.0,0.072,0.0,211
48.75319099426268,1290.0,0.539,0.0,0.097,0.0,199
49.58912277221681,1320.0,0.59,0.0,0.059,0.0,208
50.4105327129364,1290.0,0.626,0.0,0.11,0.0,217
51.25978279113768,1335.0,0.57,0.0,0.084,0.0,206
52.08689260482788,1350.0,0.618,0.0,0.074,0.0,158
52.92782616615297,1365.0,0.575,0.0,0.071,0.0,205
53.76426148414613,1335.0,0.573,0.0,0.078,0.0,159
54.592283487319946,1305.0,0.534,0.0,0.097,0.0,171
55.45537281036377,1335.0,0.554,0.0,0.082,0.0,155
56.300031661987305,1305.0,0.498,0.0,0.037,0.0,182
57.12418079376221,1335.0,0.554,0.0,0.075,0.0,206
57.950359582901,1320.0,0.546,0.0,0.098,0.0,144
58.791429758071885,1305.0,0.567,0.0,0.073,0.0,169
59.62778902053833,1320.0,0.437,0.0,0.044,0.0,173
60.46593284606932,1320.0,0.544,0.0,0.072,0.0,173
61.307007312774644,1275.0,0.552,0.0,0.091,0.0,140
62.13868236541748,1290.0,0.601,0.0,0.084,0.0,204
62.974857807159424,1320.0,0.529,0.0,0.097,0.0,225
63.81743121147157,1350.0,0.593,0.0,0.076,0.0,201
64.6471254825592,1275.0,0.506,0.0,0.078,0.0,223
65.51200699806213,1305.0,0.593,0.0,0.112,0.0,170
66.35044312477113,1350.0,0.517,0.0,0.106,0.0,140
67.1981406211853,1320.0,0.604,0.0,0.053,0.0,175
68.02600836753845,1380.0,0.588,0.0,0.072,0.0,199
68.87393164634705,1350.0,0.61,0.0,0.097,0.0,213
69.7110207080841,1320.0,0.537,0.0,0.08,0.0,184
70.55331349372864,1380.0,0.595,0.0,0.078,0.0,139
71.37548637390137,1350.0,0.521,0.0,0.042,0.0,164
72.21435928344727,1335.0,0.58,0.0,0.103,0.0,175
73.05947756767273,1335.0,0.6,0.0,0.072,0.0,203
73.89904642105103,1350.0,0.572,0.0,0.111,0.0,201
74.7540636062622,1305.0,0.563,0.0,0.083,0.0,143
75.5972330570221,1305.0,0.571,0.0,0.053,0.0,200
76.42870688438416,1320.0,0.501,0.0,0.066,0.0,202
77.25575757026672,1335.0,0.538,0.0,0.075,0.0,185
78.10246181488037,1320.0,0.514,0.0,0.081,0.0,169
78.96012425422668,1290.0,0.535,0.0,0.087,0.0,202
79.78885650634766,1410.0,0.0,0.0,0.0,0.0,85
80.66594457626343,1410.0,0.0,0.0,0.0,0.0,86
81.45460796356201,795.0,0.0,0.0,0.0,0.0,48
82.25164985656738,765.0,0.0,0.0,0.0,0.0,47
83.09464645385742,765.0,0.0,0.0,0.0,0.0,47
83.92492580413818,765.0,0.0,0.0,0.0,0.0,46
84.75361204147339,990.0,0.0,0.0,0.0,0.0,49
85.60736918449402,990.0,0.0,0.0,0.0,0.0,49
86.41461157798767,1410.0,0.0,0.0,0.0,0.0,82
