Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
29.21233630180359,1365.0,0.625,0.0,0.08,0.0,208
30.037692070007324,1305.0,0.599,0.0,0.1,0.0,222
30.891821146011353,1320.0,0.626,0.0,0.092,0.0,146
31.731436014175415,1305.0,0.613,0.0,0.064,0.0,215
32.559542655944824,1365.0,0.609,0.0,0.073,0.0,204
33.38666915893555,1305.0,0.585,0.0,0.093,0.0,223
34.22750186920166,1350.0,0.631,0.0,0.092,0.0,188
35.07229447364807,1305.0,0.638,0.0,0.078,0.0,236
35.90493416786194,1380.0,0.599,0.0,0.063,0.0,204
36.729968547821045,1305.0,0.623,0.0,0.087,0.0,221
37.55547833442688,1350.0,0.634,0.0,0.097,0.0,171
38.41014623641968,1305.0,0.636,0.0,0.075,0.0,230
39.25488829612732,1365.0,0.611,0.0,0.074,0.0,206
40.087942600250244,1305.0,0.583,0.0,0.065,0.0,196
40.9168758392334,1305.0,0.606,0.0,0.095,0.0,212
41.75377440452576,1305.0,0.627,0.0,0.073,0.0,220
42.59104800224304,1305.0,0.603,0.0,0.065,0.0,208
43.414905309677124,1335.0,0.603,0.0,0.063,0.0,218
44.246049642562866,1320.0,0.61,0.0,0.091,0.0,215
45.084439516067505,1320.0,0.652,0.0,0.075,0.0,219
45.91989183425902,1305.0,0.606,0.0,0.067,0.0,206
46.74606013298035,1350.0,0.628,0.0,0.08,0.0,177
47.57941269874574,1320.0,0.629,0.0,0.096,0.0,212
48.41402554512024,1320.0,0.618,0.0,0.063,0.0,218
49.2300612926483,1305.0,0.599,0.0,0.061,0.0,204
50.05809450149536,1335.0,0.624,0.0,0.099,0.0,235
50.88685297966002,1305.0,0.631,0.0,0.075,0.0,213
51.7236270904541,1305.0,0.603,0.0,0.057,0.0,216
52.55451917648314,1320.0,0.596,0.0,0.061,0.0,204
53.39205598831178,1350.0,0.587,0.0,0.099,0.0,229
54.22572565078734,1305.0,0.629,0.0,0.092,0.0,216
55.06439399719238,1320.0,0.624,0.0,0.063,0.0,228
55.89797496795654,1365.0,0.597,0.0,0.062,0.0,206
56.72558832168578,1350.0,0.62,0.0,0.097,0.0,218
57.55357646942139,1305.0,0.646,0.0,0.095,0.0,209
58.39391493797302,1320.0,0.637,0.0,0.079,0.0,235
59.2315719127655,1335.0,0.599,0.0,0.067,0.0,210
60.06194043159486,1335.0,0.58,0.0,0.091,0.0,228
60.889178276062026,1305.0,0.634,0.0,0.092,0.0,191
61.7349419593811,1305.0,0.649,0.0,0.078,0.0,229
62.568279504776,1365.0,0.594,0.0,0.067,0.0,147
63.39380502700806,1305.0,0.606,0.0,0.078,0.0,208
64.23050141334534,1350.0,0.611,0.0,0.096,0.0,204
65.0723762512207,1305.0,0.628,0.0,0.09,0.0,218
65.92228865623474,1350.0,0.598,0.0,0.064,0.0,186
66.74819040298462,1320.0,0.596,0.0,0.063,0.0,207
67.58077549934386,1335.0,0.613,0.0,0.089,0.0,218
68.41422772407532,1305.0,0.625,0.0,0.09,0.0,210
69.25874996185303,1335.0,0.621,0.0,0.078,0.0,188
70.08463096618652,1320.0,0.586,0.0,0.061,0.0,215
70.91303944587708,1380.0,0.619,0.0,0.097,0.0,146
71.74621438980103,1305.0,0.632,0.0,0.095,0.0,212
72.58944749832155,1410.0,0.0,0.0,0.0,0.0,87
73.41296029090883,1410.0,0.0,0.0,0.0,0.0,86
74.20036625862122,915.0,0.0,0.0,0.0,0.0,50
74.98871088027954,765.0,0.0,0.0,0.0,0.0,47
75.81655812263489,765.0,0.0,0.0,0.0,0.0,47
76.6437361240387,1410.0,0.0,0.0,0.0,0.0,83
