Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
58.02472853660585,1110.0,0.578,0.0,0.075,0.0,167
58.860664606094375,1095.0,0.617,0.0,0.112,0.0,161
59.71116161346437,1215.0,0.579,0.0,0.055,0.0,164
60.549544811248765,1155.0,0.62,0.0,0.111,0.0,141
61.39461755752565,1140.0,0.579,0.0,0.063,0.0,145
62.230727672576904,1125.0,0.609,0.0,0.109,0.0,171
63.07158660888673,1185.0,0.581,0.0,0.059,0.0,163
63.899861574172974,1185.0,0.593,0.0,0.108,0.0,143
64.74513316154481,1140.0,0.584,0.0,0.07,0.0,145
65.5895833969116,1110.0,0.583,0.0,0.09,0.0,140
66.44392228126524,1170.0,0.594,0.0,0.104,0.0,171
67.30295801162721,1230.0,0.58,0.0,0.074,0.0,172
68.13488602638245,1140.0,0.615,0.0,0.111,0.0,147
68.98553586006165,1170.0,0.564,0.0,0.058,0.0,143
69.82356119155885,1125.0,0.608,0.0,0.111,0.0,177
70.67807602882385,1170.0,0.559,0.0,0.065,0.0,164
71.51292133331299,1200.0,0.594,0.0,0.1,0.0,120
72.34788632392885,1140.0,0.57,0.0,0.062,0.0,115
73.18395328521729,1110.0,0.602,0.0,0.109,0.0,167
74.02509331703185,1185.0,0.573,0.0,0.07,0.0,169
74.85739088058473,1185.0,0.576,0.0,0.099,0.0,117
75.70435881614685,1410.0,0.299,0.0,0.084,0.0,82
76.55482292175293,1410.0,0.0,0.0,0.0,0.0,84
77.3435468673706,765.0,0.0,0.0,0.0,0.0,84
78.12832379341125,765.0,0.0,0.0,0.0,0.0,47
78.9587993621826,765.0,0.0,0.0,0.0,0.0,47
79.79186844825745,765.0,0.0,0.0,0.0,0.0,47
80.61595892906189,765.0,0.0,0.0,0.0,0.0,47
81.44127082824707,1410.0,0.0,0.0,0.0,0.0,83
