Time (s),Package Power (W),DRAM Power (W)
80.73845434188843,116.66352,17.023056
81.2394437789917,116.508124,17.028288
81.74033546447754,116.60871,16.956958
82.24135184288025,116.659248,17.204912
82.7422993183136,116.429024,16.951392
83.24317049980164,116.7685,16.952216
83.74410581588745,116.547064,16.857814
84.24496173858643,116.626044,16.923056
84.74589562416077,116.600288,16.735964
85.24677181243896,116.688666,16.86978
85.74767780303955,116.603462,16.882204
86.24863338470459,116.683782,16.686058000000003
