Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
31.411619663238525,1380.0,0.597,0.0,0.065,0.0,245
32.238155364990234,1395.0,0.609,0.0,0.096,0.0,226
33.05758309364319,1365.0,0.645,0.0,0.094,0.0,229
33.88894319534302,1365.0,0.648,0.0,0.088,0.0,232
34.728405237197876,1365.0,0.64,0.0,0.076,0.0,247
35.549765825271606,1380.0,0.604,0.0,0.062,0.0,210
36.3661994934082,1395.0,0.628,0.0,0.067,0.0,252
37.19200944900513,1380.0,0.622,0.0,0.092,0.0,127
38.02099561691284,1365.0,0.641,0.0,0.089,0.0,238
38.848509073257446,1380.0,0.635,0.0,0.076,0.0,251
39.66839051246643,1380.0,0.611,0.0,0.065,0.0,199
40.492069244384766,1395.0,0.617,0.0,0.076,0.0,236
41.32246518135071,1380.0,0.597,0.0,0.087,0.0,252
42.15392804145813,1365.0,0.634,0.0,0.095,0.0,211
42.989741563797,1395.0,0.64,0.0,0.075,0.0,233
43.826642751693726,1380.0,0.631,0.0,0.062,0.0,236
44.641350507736206,1365.0,0.592,0.0,0.065,0.0,236
45.46296238899231,1395.0,0.63,0.0,0.077,0.0,237
46.28821063041687,1380.0,0.601,0.0,0.096,0.0,236
47.12551140785217,1380.0,0.653,0.0,0.092,0.0,243
47.96014666557312,1380.0,0.642,0.0,0.072,0.0,259
48.78484916687012,1380.0,0.614,0.0,0.062,0.0,243
49.609514474868774,1395.0,0.608,0.0,0.062,0.0,256
50.43873977661133,1380.0,0.64,0.0,0.085,0.0,196
51.25725507736206,1380.0,0.623,0.0,0.095,0.0,242
52.093918323516846,1395.0,0.645,0.0,0.091,0.0,249
52.92807221412659,1365.0,0.656,0.0,0.077,0.0,227
53.74557161331177,1365.0,0.628,0.0,0.068,0.0,244
54.57070469856262,1395.0,0.608,0.0,0.062,0.0,237
55.39792943000795,1380.0,0.625,0.0,0.095,0.0,247
56.21673965454103,1395.0,0.642,0.0,0.089,0.0,243
57.04572129249573,1380.0,0.643,0.0,0.075,0.0,207
57.860681056976304,1365.0,0.615,0.0,0.065,0.0,239
58.682318449020386,1395.0,0.627,0.0,0.077,0.0,254
59.50884747505188,1380.0,0.603,0.0,0.096,0.0,205
60.34001088142395,1380.0,0.654,0.0,0.093,0.0,238
61.169853448867784,1395.0,0.641,0.0,0.076,0.0,248
61.983726501464844,1365.0,0.612,0.0,0.065,0.0,213
62.802642822265625,1365.0,0.62,0.0,0.076,0.0,240
63.63271474838257,1395.0,0.609,0.0,0.096,0.0,230
64.45942616462706,1380.0,0.647,0.0,0.092,0.0,230
65.28840565681459,1380.0,0.652,0.0,0.09,0.0,236
66.13099145889282,1380.0,0.651,0.0,0.072,0.0,152
66.95726799964905,1380.0,0.637,0.0,0.056,0.0,248
67.780925989151,1395.0,0.593,0.0,0.065,0.0,255
68.60971760749817,1395.0,0.632,0.0,0.079,0.0,203
69.43890738487242,1365.0,0.625,0.0,0.093,0.0,229
70.26745986938477,1395.0,0.652,0.0,0.092,0.0,228
71.10650157928467,1410.0,0.0,0.0,0.0,0.0,87
71.94861888885498,1410.0,0.001,0.0,0.0,0.0,85
72.74067997932434,915.0,0.0,0.0,0.0,0.0,49
73.53229570388794,765.0,0.0,0.0,0.0,0.0,47
74.4225924015045,765.0,0.0,0.0,0.0,0.0,47
75.2445375919342,1410.0,0.0,0.0,0.0,0.0,81
