Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
55.90196013450624,1275.0,0.631,0.0,0.079,0.0,185
56.72608542442322,1275.0,0.609,0.0,0.071,0.0,215
57.55165386199951,1335.0,0.625,0.0,0.091,0.0,144
58.381110191345215,1260.0,0.629,0.0,0.1,0.0,206
59.22152972221376,1320.0,0.621,0.0,0.065,0.0,198
60.03944206237793,1290.0,0.594,0.0,0.063,0.0,202
60.86698532104491,1350.0,0.62,0.0,0.098,0.0,130
61.70272183418275,1275.0,0.628,0.0,0.094,0.0,211
62.55669617652893,1275.0,0.637,0.0,0.079,0.0,179
63.38425445556639,1275.0,0.581,0.0,0.07,0.0,214
64.21376132965088,1290.0,0.592,0.0,0.092,0.0,205
65.0442123413086,1275.0,0.639,0.0,0.095,0.0,203
65.88624525070192,1275.0,0.606,0.0,0.064,0.0,172
66.70530343055725,1290.0,0.591,0.0,0.067,0.0,209
67.53791332244873,1275.0,0.591,0.0,0.1,0.0,201
68.37503051757811,1290.0,0.632,0.0,0.073,0.0,207
69.21895933151245,1290.0,0.598,0.0,0.066,0.0,168
70.04390239715575,1275.0,0.591,0.0,0.076,0.0,212
70.8764328956604,1290.0,0.608,0.0,0.102,0.0,197
71.71483135223389,1290.0,0.631,0.0,0.09,0.0,211
72.55802083015443,1410.0,0.338,0.0,0.065,0.0,86
73.38150024414064,1410.0,0.0,0.0,0.0,0.0,86
74.16592884063719,810.0,0.0,0.0,0.0,0.0,85
74.95032334327698,765.0,0.0,0.0,0.0,0.0,47
75.78523564338684,765.0,0.0,0.0,0.0,0.0,47
76.60636186599731,765.0,0.0,0.0,0.0,0.0,47
77.42810535430907,1410.0,0.0,0.0,0.0,0.0,82
