Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
70.55459547042845,1125.0,0.563,0.0,0.074,0.0,154
71.38357782363892,1140.0,0.581,0.0,0.104,0.0,157
72.22712326049806,1095.0,0.571,0.0,0.073,0.0,158
73.0688672065735,1050.0,0.605,0.0,0.11,0.0,156
73.91703391075134,1140.0,0.575,0.0,0.057,0.0,135
74.7517261505127,1035.0,0.596,0.0,0.116,0.0,159
75.59285926818848,1110.0,0.581,0.0,0.076,0.0,140
76.42666053771974,1410.0,0.274,0.0,0.083,0.0,84
77.27009057998657,1410.0,0.0,0.0,0.0,0.0,84
78.05318307876585,795.0,0.0,0.0,0.0,0.0,49
78.84158301353453,765.0,0.0,0.0,0.0,0.0,47
79.67804670333862,960.0,0.0,0.0,0.0,0.0,49
80.53175044059753,1410.0,0.0,0.0,0.0,0.0,85
81.33026146888734,1410.0,0.0,0.0,0.0,0.0,84
