Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
55.674543380737305,1395.0,0.614,0.0,0.094,0.0,217
56.526111125946045,1380.0,0.65,0.0,0.088,0.0,246
57.35977935791017,1395.0,0.566,0.0,0.056,0.0,244
58.181188344955444,1380.0,0.588,0.0,0.079,0.0,237
59.00968122482301,1395.0,0.617,0.0,0.093,0.0,249
59.84776163101198,1380.0,0.618,0.0,0.087,0.0,212
60.70249032974243,1380.0,0.621,0.0,0.094,0.0,238
61.54979586601257,1365.0,0.647,0.0,0.089,0.0,238
62.38612174987793,1380.0,0.638,0.0,0.072,0.0,252
63.20825171470641,1395.0,0.615,0.0,0.054,0.0,239
64.03540325164795,1380.0,0.615,0.0,0.075,0.0,195
64.86484885215759,1365.0,0.624,0.0,0.086,0.0,247
65.69339585304262,1395.0,0.61,0.0,0.095,0.0,211
66.54060387611389,1380.0,0.64,0.0,0.09,0.0,238
67.37708187103271,1380.0,0.642,0.0,0.087,0.0,252
68.21090483665465,1365.0,0.618,0.0,0.075,0.0,204
69.03774523735045,1365.0,0.599,0.0,0.062,0.0,250
69.8730456829071,1395.0,0.622,0.0,0.076,0.0,224
70.6997423171997,1380.0,0.624,0.0,0.091,0.0,235
71.53314423561098,1410.0,0.0,0.0,0.0,0.0,86
72.31598186492921,1410.0,0.0,0.0,0.0,0.0,85
73.10076856613159,795.0,0.0,0.0,0.0,0.0,48
73.93751788139343,765.0,0.0,0.0,0.0,0.0,47
74.75974178314209,855.0,0.0,0.0,0.0,0.0,47
75.63197374343873,1410.0,0.0,0.0,0.0,0.0,53
76.44511294364929,1410.0,0.0,0.0,0.0,0.0,82
