Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
58.75512909889221,1410.0,0.447,0.0,0.029,0.0,106
59.61096382141113,1335.0,0.52,0.0,0.091,0.0,223
60.479170083999634,1335.0,0.507,0.0,0.011,0.0,226
61.3176155090332,1395.0,0.433,0.0,0.021,0.0,141
62.15547180175781,1395.0,0.567,0.0,0.072,0.0,184
63.02400040626526,1335.0,0.445,0.0,0.036,0.0,197
63.87011218070984,1350.0,0.434,0.0,0.01,0.0,215
64.71222281455994,1335.0,0.42,0.0,0.021,0.0,216
65.54961061477661,1350.0,0.491,0.0,0.066,0.0,243
66.41332983970642,1335.0,0.5,0.0,0.01,0.0,215
67.250009059906,1350.0,0.334,0.0,0.029,0.0,115
68.12576270103455,1365.0,0.472,0.0,0.064,0.0,190
68.96679997444153,1380.0,0.34,0.0,0.061,0.0,246
69.85878825187683,1335.0,0.531,0.0,0.023,0.0,228
70.76770281791687,1410.0,0.463,0.0,0.041,0.0,117
71.62836122512817,1335.0,0.458,0.0,0.063,0.0,186
72.50915932655334,1365.0,0.301,0.0,0.082,0.0,215
73.40361332893372,1365.0,0.478,0.0,0.038,0.0,228
74.24081659317017,1380.0,0.567,0.0,0.041,0.0,219
75.09621167182922,1350.0,0.433,0.0,0.042,0.0,180
75.93187808990479,1335.0,0.547,0.0,0.095,0.0,226
76.82329058647156,1335.0,0.45,0.0,0.075,0.0,183
77.70704960823059,1335.0,0.46,0.0,0.011,0.0,220
78.54865193367004,1395.0,0.566,0.0,0.071,0.0,175
79.4410171508789,1395.0,0.499,0.0,0.012,0.0,211
80.27547764778137,1395.0,0.433,0.0,0.022,0.0,158
81.10733079910278,1410.0,0.359,0.0,0.051,0.0,112
81.97363781929016,1335.0,0.512,0.0,0.019,0.0,212
82.8107659816742,1395.0,0.441,0.0,0.021,0.0,217
83.64589190483093,1410.0,0.468,0.0,0.051,0.0,108
84.50039386749268,1365.0,0.489,0.0,0.065,0.0,112
85.38968181610107,1410.0,0.332,0.0,0.038,0.0,213
86.28931188583374,1395.0,0.472,0.0,0.011,0.0,196
87.13526940345764,1410.0,0.425,0.0,0.019,0.0,112
87.99843120574951,1410.0,0.495,0.0,0.07,0.0,117
88.86382579803467,1335.0,0.545,0.0,0.026,0.0,225
89.771413564682,1395.0,0.457,0.0,0.033,0.0,109
90.61851406097412,1410.0,0.514,0.0,0.092,0.0,113
91.46626472473145,1335.0,0.653,0.0,0.063,0.0,201
92.40725684165955,1335.0,0.341,0.0,0.036,0.0,213
93.25224089622498,1335.0,0.508,0.0,0.012,0.0,236
94.08412861824036,1380.0,0.315,0.0,0.068,0.0,113
94.98730993270874,1335.0,0.57,0.0,0.051,0.0,212
95.82906031608582,1380.0,0.571,0.0,0.041,0.0,219
96.73527956008911,1350.0,0.517,0.0,0.017,0.0,214
97.57135391235352,1350.0,0.65,0.0,0.076,0.0,241
98.48603844642639,1410.0,0.0,0.0,0.0,0.0,86
99.30367279052734,1410.0,0.0,0.0,0.0,0.0,85
100.0955011844635,795.0,0.0,0.0,0.0,0.0,48
100.88354754447937,765.0,0.0,0.0,0.0,0.0,47
101.72126531600952,765.0,0.0,0.0,0.0,0.0,47
102.55099153518677,765.0,0.0,0.0,0.0,0.0,46
103.37720465660095,765.0,0.0,0.0,0.0,0.0,47
104.20968723297119,765.0,0.0,0.0,0.0,0.0,46
105.03712606430054,1410.0,0.0,0.0,0.0,0.0,85
105.86537504196167,1410.0,0.0,0.0,0.0,0.0,82
