Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
55.94647002220155,1230.0,0.589,0.0,0.098,0.0,171
56.788387298583984,1290.0,0.587,0.0,0.069,0.0,185
57.619596958160386,1260.0,0.624,0.0,0.102,0.0,126
58.462565898895264,1245.0,0.588,0.0,0.081,0.0,156
59.30125641822815,1260.0,0.59,0.0,0.081,0.0,182
60.13461923599243,1245.0,0.565,0.0,0.058,0.0,193
60.96109390258789,1215.0,0.582,0.0,0.095,0.0,177
61.79644775390625,1200.0,0.626,0.0,0.081,0.0,182
62.64301657676697,1230.0,0.603,0.0,0.054,0.0,190
63.47526955604553,1215.0,0.601,0.0,0.084,0.0,183
64.31903123855591,1215.0,0.625,0.0,0.081,0.0,196
65.14858412742615,1245.0,0.591,0.0,0.068,0.0,191
65.98679256439209,1215.0,0.602,0.0,0.103,0.0,141
66.82864022254942,1230.0,0.612,0.0,0.082,0.0,187
67.65077614784241,1215.0,0.589,0.0,0.069,0.0,140
68.48608303070067,1275.0,0.6,0.0,0.101,0.0,202
69.32760286331177,1215.0,0.617,0.0,0.082,0.0,183
70.15347385406496,1290.0,0.588,0.0,0.079,0.0,151
70.99632573127747,1245.0,0.627,0.0,0.101,0.0,191
71.8404493331909,1200.0,0.6,0.0,0.068,0.0,147
72.67015004158019,1275.0,0.599,0.0,0.085,0.0,179
73.50855517387392,1215.0,0.63,0.0,0.102,0.0,183
74.35197806358337,1410.0,0.0,0.0,0.0,0.0,86
75.13686490058899,1410.0,0.001,0.0,0.0,0.0,86
75.9293942451477,810.0,0.0,0.0,0.0,0.0,47
76.71730041503908,765.0,0.0,0.0,0.0,0.0,47
77.54390311241151,765.0,0.0,0.0,0.0,0.0,47
78.3730103969574,1410.0,0.0,0.0,0.0,0.0,83
