Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
32.3913459777832,1320.0,0.619,0.0,0.092,0.0,197
33.222736120224,1290.0,0.623,0.0,0.094,0.0,219
34.06155514717102,1290.0,0.626,0.0,0.079,0.0,157
34.88755011558533,1305.0,0.594,0.0,0.064,0.0,204
35.71551775932312,1320.0,0.6,0.0,0.099,0.0,198
36.54556608200073,1290.0,0.635,0.0,0.094,0.0,212
37.37476944923401,1290.0,0.621,0.0,0.064,0.0,171
38.20323038101196,1320.0,0.589,0.0,0.064,0.0,203
39.03944635391235,1275.0,0.588,0.0,0.083,0.0,219
39.876471519470215,1335.0,0.633,0.0,0.098,0.0,202
40.71192979812622,1290.0,0.643,0.0,0.08,0.0,202
41.53469657897949,1350.0,0.59,0.0,0.069,0.0,201
42.3587429523468,1290.0,0.614,0.0,0.09,0.0,224
43.18723464012146,1350.0,0.652,0.0,0.1,0.0,171
44.024900913238525,1275.0,0.617,0.0,0.064,0.0,198
44.84117364883423,1320.0,0.595,0.0,0.071,0.0,193
45.66557836532593,1275.0,0.608,0.0,0.1,0.0,215
46.493680000305176,1290.0,0.644,0.0,0.079,0.0,132
47.32630372047424,1260.0,0.612,0.0,0.057,0.0,205
48.14915871620178,1320.0,0.602,0.0,0.085,0.0,195
48.985288858413696,1290.0,0.619,0.0,0.101,0.0,210
49.81746554374695,1290.0,0.643,0.0,0.081,0.0,181
50.64035391807556,1350.0,0.597,0.0,0.066,0.0,202
51.46355366706848,1275.0,0.612,0.0,0.092,0.0,199
52.29175305366516,1320.0,0.64,0.0,0.097,0.0,201
53.12760686874388,1275.0,0.621,0.0,0.079,0.0,196
53.942291259765625,1305.0,0.601,0.0,0.066,0.0,214
54.772971868515,1275.0,0.594,0.0,0.102,0.0,177
55.60413336753844,1275.0,0.629,0.0,0.074,0.0,206
56.4361310005188,1275.0,0.61,0.0,0.057,0.0,200
57.262851476669326,1290.0,0.598,0.0,0.067,0.0,204
58.09303116798401,1335.0,0.596,0.0,0.101,0.0,201
58.92742562294006,1290.0,0.619,0.0,0.075,0.0,200
59.76180577278136,1320.0,0.593,0.0,0.061,0.0,216
60.586359262466445,1290.0,0.605,0.0,0.078,0.0,200
61.416734695434556,1320.0,0.595,0.0,0.101,0.0,202
62.25012946128844,1275.0,0.639,0.0,0.095,0.0,194
63.09315490722656,1305.0,0.615,0.0,0.065,0.0,209
63.91095161437988,1290.0,0.585,0.0,0.068,0.0,172
64.73705720901488,1320.0,0.606,0.0,0.097,0.0,204
65.568222284317,1275.0,0.621,0.0,0.085,0.0,191
66.40770244598389,1290.0,0.611,0.0,0.065,0.0,204
67.2328827381134,1275.0,0.594,0.0,0.076,0.0,167
68.05890655517578,1305.0,0.638,0.0,0.096,0.0,202
68.89022922515868,1290.0,0.651,0.0,0.077,0.0,190
69.72517800331116,1290.0,0.623,0.0,0.068,0.0,206
70.55688881874084,1290.0,0.589,0.0,0.069,0.0,169
71.39403128623962,1275.0,0.615,0.0,0.1,0.0,207
72.23690795898436,1410.0,0.0,0.0,0.0,0.0,86
73.02202486991882,1410.0,0.001,0.0,0.0,0.0,85
73.81311869621277,855.0,0.0,0.0,0.0,0.0,48
74.59896397590636,855.0,0.0,0.0,0.0,0.0,48
75.43745183944702,1410.0,0.0,0.0,0.0,0.0,83
