Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
42.27974987030029,1335.0,0.621,0.0,0.057,0.0,204
43.10104537010193,1380.0,0.606,0.0,0.065,0.0,211
43.92766046524048,1335.0,0.623,0.0,0.091,0.0,229
44.75394368171692,1335.0,0.641,0.0,0.093,0.0,202
45.58260631561279,1335.0,0.65,0.0,0.076,0.0,216
46.414610624313354,1335.0,0.602,0.0,0.064,0.0,210
47.24052143096924,1380.0,0.617,0.0,0.078,0.0,210
48.065154790878296,1335.0,0.621,0.0,0.088,0.0,226
48.89285707473755,1365.0,0.643,0.0,0.092,0.0,210
49.72543573379515,1335.0,0.643,0.0,0.073,0.0,220
50.556093931198106,1335.0,0.632,0.0,0.077,0.0,235
51.385619640350356,1365.0,0.608,0.0,0.065,0.0,190
52.2074670791626,1365.0,0.622,0.0,0.081,0.0,226
53.04075574874879,1365.0,0.614,0.0,0.096,0.0,239
53.87449622154236,1335.0,0.647,0.0,0.092,0.0,213
54.69747042655945,1335.0,0.639,0.0,0.077,0.0,229
55.511303424835205,1350.0,0.602,0.0,0.064,0.0,205
56.34068274497987,1335.0,0.623,0.0,0.08,0.0,216
57.16679263114929,1335.0,0.623,0.0,0.097,0.0,227
58.00383806228639,1365.0,0.654,0.0,0.094,0.0,212
58.83882737159729,1335.0,0.648,0.0,0.09,0.0,220
59.672755479812636,1320.0,0.646,0.0,0.076,0.0,241
60.496697187423706,1365.0,0.612,0.0,0.067,0.0,180
61.324079275131226,1335.0,0.648,0.0,0.077,0.0,222
62.135345697402954,1380.0,0.622,0.0,0.095,0.0,239
62.978724002838135,1335.0,0.653,0.0,0.095,0.0,214
63.81870937347411,1335.0,0.646,0.0,0.073,0.0,229
64.64867877960205,1380.0,0.644,0.0,0.064,0.0,196
65.47626543045043,1335.0,0.583,0.0,0.063,0.0,212
66.29430007934572,1320.0,0.621,0.0,0.089,0.0,231
67.11671733856201,1365.0,0.644,0.0,0.096,0.0,213
67.9520959854126,1335.0,0.648,0.0,0.093,0.0,231
68.79061031341553,1335.0,0.651,0.0,0.077,0.0,215
69.61063075065613,1380.0,0.607,0.0,0.066,0.0,212
70.43581867218018,1395.0,0.616,0.0,0.064,0.0,226
71.26940274238588,1410.0,0.0,0.0,0.0,0.0,85
72.0511419773102,1410.0,0.0,0.0,0.0,0.0,86
72.83850884437561,795.0,0.0,0.0,0.0,0.0,47
73.65542483329773,765.0,0.0,0.0,0.0,0.0,47
74.48190975189209,765.0,0.0,0.0,0.0,0.0,47
75.30690431594847,1410.0,0.0,0.0,0.0,0.0,83
