Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
68.13168835639954,1305.0,0.589,0.0,0.09,0.0,204
68.95754551887512,1290.0,0.639,0.0,0.096,0.0,200
69.80093002319336,1275.0,0.653,0.0,0.079,0.0,208
70.62751817703246,1320.0,0.6,0.0,0.063,0.0,155
71.4546434879303,1290.0,0.594,0.0,0.092,0.0,203
72.2840166091919,1410.0,0.0,0.0,0.0,0.0,86
73.06787824630737,1410.0,0.0,0.0,0.0,0.0,86
73.85746932029724,795.0,0.0,0.0,0.0,0.0,48
74.67109107971191,960.0,0.0,0.0,0.0,0.0,49
75.52009391784668,1410.0,0.0,0.0,0.0,0.0,86
76.32596468925476,1410.0,0.0,0.0,0.0,0.0,83
