Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
51.175153970718384,1215.0,0.557,0.0,0.083,0.0,191
52.00968265533449,1215.0,0.609,0.0,0.084,0.0,181
52.84255075454713,1215.0,0.592,0.0,0.083,0.0,156
53.681649684906006,1215.0,0.577,0.0,0.086,0.0,186
54.51448726654053,1215.0,0.565,0.0,0.058,0.0,185
55.34850764274597,1275.0,0.608,0.0,0.089,0.0,189
56.17792081832884,1230.0,0.555,0.0,0.067,0.0,161
57.005673646926894,1215.0,0.617,0.0,0.103,0.0,192
57.854046344757094,1230.0,0.576,0.0,0.061,0.0,181
58.68396162986757,1305.0,0.597,0.0,0.08,0.0,180
59.523602485656724,1215.0,0.592,0.0,0.082,0.0,154
60.353048563003526,1215.0,0.56,0.0,0.096,0.0,174
61.1873722076416,1215.0,0.601,0.0,0.083,0.0,191
62.02044010162352,1290.0,0.591,0.0,0.094,0.0,188
62.8592631816864,1215.0,0.616,0.0,0.098,0.0,159
63.71348762512207,1230.0,0.551,0.0,0.066,0.0,192
64.54902982711793,1245.0,0.609,0.0,0.079,0.0,184
65.386301279068,1230.0,0.583,0.0,0.068,0.0,135
66.20945048332214,1230.0,0.582,0.0,0.088,0.0,181
67.05993771553041,1215.0,0.609,0.0,0.077,0.0,191
67.90361404418945,1275.0,0.575,0.0,0.069,0.0,190
68.73423910140991,1320.0,0.591,0.0,0.094,0.0,149
69.57548594474792,1230.0,0.561,0.0,0.069,0.0,206
70.40821099281311,1200.0,0.602,0.0,0.076,0.0,191
71.25041627883911,1290.0,0.579,0.0,0.068,0.0,181
72.08483219146729,1335.0,0.587,0.0,0.078,0.0,121
72.92412948608398,1275.0,0.589,0.0,0.058,0.0,112
73.7603282928467,1275.0,0.6,0.0,0.082,0.0,156
74.60251784324646,1215.0,0.583,0.0,0.06,0.0,185
75.44736194610596,1200.0,0.63,0.0,0.083,0.0,179
76.29121160507202,1410.0,0.0,0.0,0.0,0.0,86
77.08358502388,1410.0,0.001,0.0,0.0,0.0,86
77.87797117233276,810.0,0.0,0.0,0.0,0.0,47
78.66745114326477,765.0,0.0,0.0,0.0,0.0,47
79.49015736579895,915.0,0.0,0.0,0.0,0.0,49
80.3192400932312,1410.0,0.0,0.0,0.0,0.0,77
81.12976431846619,1410.0,0.0,0.0,0.0,0.0,83
