Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
34.14511489868164,1245.0,0.631,0.0,0.096,0.0,194
34.984445095062256,1275.0,0.608,0.0,0.053,0.0,205
35.811187744140625,1245.0,0.615,0.0,0.081,0.0,179
36.64074087142944,1335.0,0.625,0.0,0.096,0.0,198
37.48494577407837,1260.0,0.606,0.0,0.059,0.0,191
38.30846428871155,1320.0,0.607,0.0,0.08,0.0,185
39.151071310043335,1260.0,0.61,0.0,0.097,0.0,195
40.00055408477783,1230.0,0.649,0.0,0.102,0.0,203
40.848816871643066,1260.0,0.6,0.0,0.065,0.0,195
41.67564940452576,1260.0,0.604,0.0,0.074,0.0,128
42.51384973526001,1260.0,0.593,0.0,0.104,0.0,198
43.36294770240784,1260.0,0.606,0.0,0.079,0.0,195
44.20236349105835,1320.0,0.578,0.0,0.07,0.0,199
45.03097629547119,1245.0,0.606,0.0,0.096,0.0,190
45.86222219467163,1245.0,0.63,0.0,0.078,0.0,210
46.69855856895447,1260.0,0.606,0.0,0.063,0.0,193
47.52364444732666,1245.0,0.566,0.0,0.094,0.0,169
48.35981845855713,1260.0,0.62,0.0,0.077,0.0,190
49.20073843002318,1245.0,0.612,0.0,0.072,0.0,181
50.01926636695862,1320.0,0.612,0.0,0.098,0.0,200
50.84360098838806,1260.0,0.625,0.0,0.074,0.0,195
51.68849444389342,1305.0,0.626,0.0,0.065,0.0,198
52.52644085884094,1260.0,0.601,0.0,0.069,0.0,199
53.3567271232605,1260.0,0.597,0.0,0.093,0.0,200
54.2055926322937,1245.0,0.636,0.0,0.075,0.0,161
55.04464554786682,1290.0,0.596,0.0,0.069,0.0,199
55.86408185958862,1305.0,0.606,0.0,0.097,0.0,156
56.69879722595215,1245.0,0.637,0.0,0.075,0.0,192
57.533085107803345,1290.0,0.617,0.0,0.057,0.0,187
58.363853216171265,1260.0,0.6,0.0,0.082,0.0,162
59.196779489517226,1305.0,0.626,0.0,0.099,0.0,192
60.04075789451599,1245.0,0.611,0.0,0.081,0.0,178
60.86689877510071,1290.0,0.597,0.0,0.084,0.0,195
61.69524002075194,1245.0,0.624,0.0,0.102,0.0,189
62.53307557106018,1245.0,0.618,0.0,0.081,0.0,207
63.35652589797975,1275.0,0.574,0.0,0.068,0.0,201
64.19510269165039,1245.0,0.607,0.0,0.102,0.0,161
65.03033065795898,1275.0,0.617,0.0,0.08,0.0,201
65.84243535995482,1260.0,0.594,0.0,0.068,0.0,167
66.68048691749573,1275.0,0.607,0.0,0.1,0.0,191
67.51766443252562,1245.0,0.622,0.0,0.092,0.0,186
68.35750913619995,1320.0,0.605,0.0,0.061,0.0,207
69.19360089302063,1245.0,0.584,0.0,0.069,0.0,188
70.03374409675598,1260.0,0.61,0.0,0.097,0.0,201
70.87684750556946,1260.0,0.63,0.0,0.08,0.0,197
71.7189028263092,1320.0,0.596,0.0,0.061,0.0,198
72.54719495773314,1410.0,0.191,0.0,0.026,0.0,85
73.38248991966246,1410.0,0.0,0.0,0.0,0.0,85
74.1675488948822,960.0,0.0,0.0,0.0,0.0,50
74.96462035179138,795.0,0.0,0.0,0.0,0.0,47
75.78186345100403,765.0,0.0,0.0,0.0,0.0,47
76.6045913696289,1410.0,0.0,0.0,0.0,0.0,83
