Time (s),Package Power (W),DRAM Power (W)
51.63122820854188,117.088078,17.455247999999997
52.13236260414123,116.984442,17.63729
52.63355994224549,116.949896,17.00754
53.134613037109396,117.060856,17.702958000000002
53.63604879379273,117.393622,17.305556
54.13845825195313,117.333928,17.626852
54.640032529830954,116.512274,17.150658
55.140967607498176,117.21064,17.671746
55.642436504364035,116.7945,17.399772
56.14371299743653,117.22492,17.38588
56.64487743377688,117.163518,17.476272
57.14612555503847,116.696478,17.566754
57.647218465805075,117.367008,17.400047999999998
58.14843678474427,117.381904,17.515411999999998
58.64949393272399,117.054998,17.3416
59.15075230598452,117.10883,17.528964000000002
59.65179276466372,117.518498,17.635208
60.15318465232851,117.11469,17.365012
60.6544692516327,116.537666,17.247016
61.15548682212832,117.15778,17.346652
61.65658378601075,117.081244,17.803691999999998
62.1577332019806,116.673042,17.125106000000002
62.65889310836791,117.231754,17.622846000000003
63.16005754470827,116.75959,17.113018
63.661150455474875,117.213932,17.481077999999997
64.16220045089725,117.068914,17.430676
64.66329765319824,116.857368,17.310389999999998
65.16453337669373,117.335392,17.578292
65.66585063934326,116.546822,17.240868
66.16698098182678,117.109074,17.479852
66.66810750961304,116.890204,17.378658
67.16918587684631,117.197212,17.365468
67.67037653923035,116.972966,17.055186
68.17168354988098,117.113468,17.73475
68.67285585403442,117.062566,17.457024
69.17421627044678,116.916818,17.296895999999997
69.67533254623416,116.968694,17.621284
70.17636251449585,116.85993,17.163846
70.67729496955872,116.946234,17.690165999999998
71.17831349372864,117.615666,17.13392
71.68026232719421,118.099794,17.593134
72.18876838684082,118.151554,17.665472
72.69196391105652,116.779852,17.359561999999997
73.19307255744934,117.249456,17.337318
73.69421005249023,117.10993,17.38279
74.19528651237488,117.26862,17.329972
74.69633316993713,116.900214,17.35831
75.19744992256165,116.94611,17.273606
75.69861006736755,117.045356,17.638544000000003
76.19977736473083,117.522038,17.382178000000003
76.70107936859131,116.94428,17.362134
77.20218968391418,116.94367,17.349988
77.70321822166443,117.249944,17.284774
78.20440816879272,117.161322,17.62508
78.70554327964783,116.940252,17.252892
79.20655155181885,117.182562,17.203228
79.70772504806519,117.060492,17.22832
80.20880508422852,116.937078,17.108064
80.70953345298767,116.456976,17.058002000000002
81.21052503585815,116.708564,17.072043999999998
81.71142911911011,116.478218,17.196344
82.21232414245605,116.800848,17.310572
82.71322298049927,116.4842,17.168986
83.21410775184631,116.632392,17.206136
83.71497941017151,116.68195,17.330066000000002
84.21587252616882,116.440256,17.124066
84.71701836585999,116.768744,17.159042
85.21828126907349,116.65595,16.801848
85.71926808357239,116.59223,16.85494
86.22027802467346,116.643746,16.842116
86.72123885154724,116.650214,16.87896
87.22224640846252,116.577704,16.67951
87.72315096855164,116.53144,16.697472
88.22403907775879,116.661324,16.869994
88.7251386642456,116.686834,16.751694
