Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
53.91683864593506,1335.0,0.616,0.0,0.08,0.0,217
54.7425968647003,1320.0,0.625,0.0,0.099,0.0,207
55.58640170097351,1305.0,0.648,0.0,0.077,0.0,221
56.41324830055237,1365.0,0.604,0.0,0.069,0.0,193
57.23610138893126,1320.0,0.593,0.0,0.083,0.0,211
58.06372785568239,1335.0,0.618,0.0,0.097,0.0,216
58.9011013507843,1320.0,0.651,0.0,0.078,0.0,211
59.72304463386534,1320.0,0.617,0.0,0.068,0.0,211
60.54762458801271,1365.0,0.624,0.0,0.081,0.0,209
61.3765616416931,1290.0,0.619,0.0,0.099,0.0,228
62.211895227432265,1335.0,0.657,0.0,0.075,0.0,172
63.03754568099974,1320.0,0.621,0.0,0.065,0.0,233
63.86213612556459,1365.0,0.626,0.0,0.081,0.0,207
64.6924295425415,1305.0,0.62,0.0,0.098,0.0,216
65.53186988830566,1320.0,0.634,0.0,0.075,0.0,202
66.35770058631897,1320.0,0.618,0.0,0.059,0.0,211
67.18171191215515,1335.0,0.619,0.0,0.081,0.0,161
68.00813508033752,1320.0,0.641,0.0,0.097,0.0,209
68.83241844177246,1320.0,0.616,0.0,0.079,0.0,212
69.6496000289917,1365.0,0.606,0.0,0.079,0.0,205
70.46485757827759,1305.0,0.604,0.0,0.099,0.0,222
71.29837965965271,1305.0,0.632,0.0,0.092,0.0,196
72.13357877731323,1410.0,0.0,0.0,0.0,0.0,86
72.9067268371582,1410.0,0.0,0.0,0.0,0.0,86
73.69532585144043,765.0,0.0,0.0,0.0,0.0,47
74.47988677024843,765.0,0.0,0.0,0.0,0.0,47
75.30932188034059,795.0,0.0,0.0,0.0,0.0,47
76.13317108154297,1410.0,0.0,0.0,0.0,0.0,82
