Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
46.16887283325195,1350.0,0.575,0.0,0.081,0.0,221
47.01548624038695,1335.0,0.536,0.0,0.073,0.0,213
47.86523103713989,1350.0,0.596,0.0,0.098,0.0,171
48.72192454338075,1335.0,0.591,0.0,0.049,0.0,175
49.559723854064956,1395.0,0.555,0.0,0.054,0.0,190
50.39541196823119,1335.0,0.617,0.0,0.077,0.0,231
51.25083136558533,1335.0,0.651,0.0,0.064,0.0,234
52.074735164642334,1335.0,0.553,0.0,0.071,0.0,212
52.913119077682495,1365.0,0.59,0.0,0.052,0.0,229
53.754454612731934,1365.0,0.562,0.0,0.07,0.0,210
54.594695091247544,1365.0,0.611,0.0,0.067,0.0,213
55.42531514167787,1395.0,0.604,0.0,0.052,0.0,168
56.25344777107239,1365.0,0.555,0.0,0.078,0.0,184
57.08850073814391,1365.0,0.614,0.0,0.096,0.0,198
57.929911613464355,1380.0,0.516,0.0,0.066,0.0,200
58.76788330078125,1365.0,0.496,0.0,0.077,0.0,162
59.600963354110704,1350.0,0.536,0.0,0.085,0.0,206
60.44951868057251,1380.0,0.536,0.0,0.096,0.0,221
61.29493737220763,1365.0,0.541,0.0,0.066,0.0,173
62.12097215652467,1335.0,0.569,0.0,0.091,0.0,212
62.983522176742554,1395.0,0.587,0.0,0.06,0.0,161
63.817593574523926,1335.0,0.593,0.0,0.092,0.0,222
64.68837976455688,1335.0,0.536,0.0,0.064,0.0,230
65.52756094932555,1395.0,0.508,0.0,0.035,0.0,191
66.35017347335815,1335.0,0.559,0.0,0.088,0.0,232
67.18849563598633,1350.0,0.496,0.0,0.081,0.0,209
68.02985858917236,1395.0,0.57,0.0,0.037,0.0,218
68.86259460449219,1335.0,0.562,0.0,0.088,0.0,233
69.72305607795715,1395.0,0.539,0.0,0.082,0.0,226
70.56596732139587,1395.0,0.526,0.0,0.057,0.0,216
71.38934183120728,1380.0,0.616,0.0,0.092,0.0,170
72.25914216041565,1335.0,0.586,0.0,0.056,0.0,239
73.09134674072266,1350.0,0.604,0.0,0.072,0.0,174
73.93065071105957,1350.0,0.557,0.0,0.065,0.0,227
74.76088571548462,1335.0,0.549,0.0,0.064,0.0,236
75.59605407714844,1395.0,0.565,0.0,0.035,0.0,219
76.42382860183716,1320.0,0.584,0.0,0.088,0.0,234
77.27641415596008,1365.0,0.563,0.0,0.098,0.0,198
78.10562801361084,1335.0,0.503,0.0,0.064,0.0,239
78.9308431148529,1410.0,0.0,0.0,0.0,0.0,86
79.75291275978088,1410.0,0.0,0.0,0.0,0.0,85
80.54233980178833,960.0,0.0,0.0,0.0,0.0,85
81.33599090576172,795.0,0.0,0.0,0.0,0.0,47
82.15198945999148,765.0,0.0,0.0,0.0,0.0,47
82.98197770118713,765.0,0.0,0.0,0.0,0.0,46
83.81201457977295,1410.0,0.0,0.0,0.0,0.0,82
