Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
52.32441067695618,1260.0,0.588,0.0,0.067,0.0,187
53.15221881866455,1305.0,0.596,0.0,0.102,0.0,165
53.989084243774414,1260.0,0.622,0.0,0.098,0.0,193
54.831841468811035,1260.0,0.626,0.0,0.07,0.0,200
55.6571102142334,1260.0,0.589,0.0,0.063,0.0,195
56.494382619857774,1260.0,0.61,0.0,0.09,0.0,146
57.331746101379395,1245.0,0.619,0.0,0.095,0.0,193
58.17541718482971,1245.0,0.614,0.0,0.065,0.0,168
59.002580404281616,1275.0,0.589,0.0,0.069,0.0,194
59.83860588073729,1260.0,0.607,0.0,0.102,0.0,189
60.67406916618347,1260.0,0.625,0.0,0.078,0.0,202
61.51643419265747,1245.0,0.608,0.0,0.061,0.0,160
62.34336614608766,1290.0,0.617,0.0,0.084,0.0,190
63.16847753524782,1260.0,0.62,0.0,0.1,0.0,189
64.00642967224121,1260.0,0.597,0.0,0.065,0.0,209
64.82885217666626,1245.0,0.59,0.0,0.07,0.0,184
65.66341471672058,1335.0,0.608,0.0,0.103,0.0,199
66.49714589118958,1260.0,0.641,0.0,0.079,0.0,194
67.32298707962038,1290.0,0.589,0.0,0.066,0.0,203
68.14957666397093,1245.0,0.613,0.0,0.093,0.0,183
68.98239231109619,1260.0,0.635,0.0,0.098,0.0,208
69.82308673858641,1245.0,0.608,0.0,0.061,0.0,156
70.64267849922182,1275.0,0.596,0.0,0.086,0.0,198
71.47292375564575,1245.0,0.634,0.0,0.102,0.0,186
72.31242942810057,1410.0,0.0,0.0,0.0,0.0,86
73.10647225379944,1410.0,0.0,0.0,0.0,0.0,86
73.8991711139679,795.0,0.0,0.0,0.0,0.0,48
74.68993353843689,915.0,0.0,0.0,0.0,0.0,49
75.54072618484497,1410.0,0.0,0.0,0.0,0.0,86
76.35425400733948,1410.0,0.0,0.0,0.0,0.0,83
