Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
29.080156803131104,1335.0,0.62,0.0,0.057,0.0,178
29.900932788848877,1365.0,0.612,0.0,0.071,0.0,221
30.731484413146973,1365.0,0.602,0.0,0.097,0.0,212
31.567214965820312,1335.0,0.651,0.0,0.094,0.0,230
32.40439224243164,1335.0,0.63,0.0,0.078,0.0,202
33.227248668670654,1380.0,0.602,0.0,0.063,0.0,214
34.05987310409546,1350.0,0.617,0.0,0.096,0.0,222
34.89421582221985,1335.0,0.628,0.0,0.09,0.0,229
35.73069453239441,1320.0,0.629,0.0,0.062,0.0,222
36.548378467559814,1380.0,0.586,0.0,0.065,0.0,216
37.374329805374146,1335.0,0.616,0.0,0.093,0.0,232
38.20637011528015,1365.0,0.649,0.0,0.075,0.0,179
39.0310537815094,1320.0,0.623,0.0,0.069,0.0,236
39.85248351097107,1365.0,0.611,0.0,0.063,0.0,213
40.683040142059326,1335.0,0.611,0.0,0.095,0.0,223
41.517311811447144,1335.0,0.642,0.0,0.092,0.0,198
42.363871812820435,1335.0,0.622,0.0,0.063,0.0,228
43.186355113983154,1335.0,0.597,0.0,0.063,0.0,185
44.01465582847595,1365.0,0.602,0.0,0.082,0.0,227
44.849301815032945,1335.0,0.593,0.0,0.097,0.0,234
45.69000458717346,1380.0,0.648,0.0,0.092,0.0,224
46.53537082672119,1320.0,0.643,0.0,0.075,0.0,225
47.36897015571594,1365.0,0.621,0.0,0.055,0.0,213
48.197157859802246,1335.0,0.592,0.0,0.066,0.0,226
49.028750658035264,1365.0,0.614,0.0,0.09,0.0,219
49.85571098327637,1335.0,0.634,0.0,0.09,0.0,233
50.702996492385864,1335.0,0.637,0.0,0.077,0.0,178
51.52542328834535,1350.0,0.596,0.0,0.066,0.0,218
52.34935069084166,1335.0,0.601,0.0,0.088,0.0,237
53.17534613609314,1365.0,0.617,0.0,0.097,0.0,188
54.018818378448486,1335.0,0.643,0.0,0.092,0.0,236
54.86439728736879,1335.0,0.643,0.0,0.077,0.0,144
55.70539045333862,1335.0,0.624,0.0,0.063,0.0,243
56.52807903289795,1350.0,0.591,0.0,0.066,0.0,214
57.36092019081114,1365.0,0.628,0.0,0.088,0.0,222
58.191383838653564,1335.0,0.641,0.0,0.094,0.0,221
59.02642226219179,1365.0,0.609,0.0,0.074,0.0,210
59.85648202896118,1335.0,0.63,0.0,0.059,0.0,210
60.682304143905625,1365.0,0.622,0.0,0.08,0.0,219
61.511393308639526,1335.0,0.62,0.0,0.096,0.0,230
62.34564757347107,1335.0,0.645,0.0,0.095,0.0,199
63.17874574661255,1335.0,0.63,0.0,0.063,0.0,218
63.99585461616515,1335.0,0.611,0.0,0.066,0.0,232
64.82865476608276,1380.0,0.61,0.0,0.076,0.0,213
65.66095280647279,1335.0,0.596,0.0,0.098,0.0,231
66.49673533439636,1320.0,0.649,0.0,0.093,0.0,195
67.33666920661926,1335.0,0.653,0.0,0.075,0.0,239
68.16484928131102,1335.0,0.606,0.0,0.063,0.0,206
68.9948375225067,1380.0,0.608,0.0,0.064,0.0,220
69.82624387741089,1335.0,0.599,0.0,0.089,0.0,242
70.65619921684267,1365.0,0.634,0.0,0.096,0.0,152
71.49845075607298,1410.0,0.0,0.0,0.0,0.0,87
72.28621268272398,1410.0,0.001,0.0,0.0,0.0,86
73.07899093627931,915.0,0.0,0.0,0.0,0.0,49
73.86408138275146,765.0,0.0,0.0,0.0,0.0,47
74.69050884246826,765.0,0.0,0.0,0.0,0.0,48
75.51178216934203,1410.0,0.0,0.0,0.0,0.0,83
