Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
25.736078023910522,1365.0,0.595,0.0,0.062,0.0,214
26.564868927001953,1335.0,0.581,0.0,0.082,0.0,227
27.40273427963257,1365.0,0.637,0.0,0.098,0.0,207
28.23524284362793,1335.0,0.636,0.0,0.093,0.0,227
29.073898315429688,1335.0,0.615,0.0,0.063,0.0,210
29.89163064956665,1365.0,0.588,0.0,0.064,0.0,213
30.72233772277832,1335.0,0.603,0.0,0.081,0.0,243
31.552801609039307,1365.0,0.629,0.0,0.096,0.0,190
32.38566970825195,1335.0,0.635,0.0,0.091,0.0,235
33.22811555862427,1335.0,0.635,0.0,0.065,0.0,207
34.04857587814331,1380.0,0.605,0.0,0.064,0.0,218
34.87189316749573,1335.0,0.597,0.0,0.089,0.0,242
35.6984121799469,1350.0,0.647,0.0,0.096,0.0,189
36.53655529022217,1335.0,0.652,0.0,0.073,0.0,235
37.36793231964111,1335.0,0.632,0.0,0.063,0.0,186
38.196532011032104,1380.0,0.598,0.0,0.061,0.0,212
39.02671957015991,1335.0,0.624,0.0,0.08,0.0,233
39.856143951416016,1365.0,0.632,0.0,0.091,0.0,213
40.69323492050171,1335.0,0.637,0.0,0.074,0.0,231
41.5272479057312,1350.0,0.616,0.0,0.064,0.0,196
42.34992599487305,1365.0,0.593,0.0,0.062,0.0,213
43.18549299240112,1335.0,0.605,0.0,0.088,0.0,236
44.00974917411804,1380.0,0.629,0.0,0.097,0.0,186
44.84742045402527,1335.0,0.64,0.0,0.089,0.0,230
45.682701587677,1335.0,0.626,0.0,0.078,0.0,203
46.50628185272217,1380.0,0.606,0.0,0.065,0.0,210
47.331796169281006,1335.0,0.612,0.0,0.082,0.0,235
48.15645885467529,1365.0,0.642,0.0,0.097,0.0,214
48.98506212234497,1335.0,0.635,0.0,0.073,0.0,236
49.82460784912111,1335.0,0.631,0.0,0.063,0.0,197
50.64824175834654,1365.0,0.593,0.0,0.065,0.0,223
51.47476124763489,1335.0,0.638,0.0,0.087,0.0,236
52.30044984817505,1365.0,0.606,0.0,0.063,0.0,212
53.145078420639024,1335.0,0.642,0.0,0.092,0.0,240
53.98891258239746,1320.0,0.638,0.0,0.078,0.0,174
54.80247259140015,1365.0,0.602,0.0,0.066,0.0,224
55.622955083847046,1335.0,0.622,0.0,0.087,0.0,231
56.4449827671051,1365.0,0.649,0.0,0.095,0.0,216
57.277193784713745,1320.0,0.646,0.0,0.078,0.0,237
58.1086435317993,1350.0,0.611,0.0,0.063,0.0,221
58.939676284790025,1335.0,0.601,0.0,0.065,0.0,221
59.767573118209825,1365.0,0.659,0.0,0.059,0.0,223
60.59633207321167,1335.0,0.645,0.0,0.098,0.0,224
61.43598675727844,1335.0,0.634,0.0,0.088,0.0,223
62.28152322769165,1365.0,0.642,0.0,0.077,0.0,211
63.109246015548706,1335.0,0.608,0.0,0.066,0.0,231
63.9418315887451,1380.0,0.61,0.0,0.082,0.0,217
64.77209281921387,1335.0,0.618,0.0,0.092,0.0,229
65.60204696655275,1320.0,0.64,0.0,0.092,0.0,199
66.43557405471803,1335.0,0.643,0.0,0.077,0.0,218
67.26095843315125,1335.0,0.608,0.0,0.068,0.0,196
68.08591723442079,1380.0,0.618,0.0,0.078,0.0,217
68.91135787963867,1335.0,0.629,0.0,0.098,0.0,244
69.74231719970703,1335.0,0.655,0.0,0.073,0.0,197
70.57002568244934,1335.0,0.621,0.0,0.057,0.0,224
71.39421868324278,1410.0,0.171,0.0,0.002,0.0,87
72.22190833091734,1410.0,0.0,0.0,0.0,0.0,85
73.00719118118286,960.0,0.0,0.0,0.0,0.0,59
73.79595398902893,795.0,0.0,0.0,0.0,0.0,47
74.68590402603151,1410.0,0.0,0.0,0.0,0.0,76
75.51104950904846,1410.0,0.0,0.0,0.0,0.0,83
