Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
38.52780151367187,1140.0,0.581,0.0,0.103,0.0,176
39.37073802947997,1140.0,0.593,0.0,0.07,0.0,172
40.20226144790649,1110.0,0.591,0.0,0.092,0.0,163
41.04736590385436,1170.0,0.611,0.0,0.085,0.0,130
41.88588047027587,1155.0,0.567,0.0,0.086,0.0,175
42.71391081809997,1125.0,0.599,0.0,0.098,0.0,167
43.56195759773254,1185.0,0.568,0.0,0.074,0.0,159
44.402059078216546,1155.0,0.613,0.0,0.112,0.0,144
45.2509958744049,1140.0,0.593,0.0,0.069,0.0,164
46.098998546600335,1110.0,0.578,0.0,0.089,0.0,162
46.94809913635253,1110.0,0.599,0.0,0.086,0.0,159
47.790401697158806,1155.0,0.576,0.0,0.073,0.0,158
48.62623500823974,1155.0,0.607,0.0,0.109,0.0,159
49.479507207870476,1110.0,0.598,0.0,0.057,0.0,167
50.323158502578714,1110.0,0.604,0.0,0.114,0.0,162
51.159821271896355,1170.0,0.585,0.0,0.087,0.0,159
51.99443459510804,1110.0,0.566,0.0,0.103,0.0,176
52.83463191986083,1140.0,0.586,0.0,0.087,0.0,167
53.66448831558228,1110.0,0.587,0.0,0.092,0.0,168
54.5043179988861,1170.0,0.62,0.0,0.086,0.0,140
55.351749181747444,1140.0,0.572,0.0,0.074,0.0,173
56.18562102317809,1110.0,0.609,0.0,0.11,0.0,163
57.02947854995728,1125.0,0.574,0.0,0.078,0.0,163
57.8540186882019,1155.0,0.605,0.0,0.11,0.0,154
58.69212794303892,1140.0,0.573,0.0,0.078,0.0,168
59.524440050125115,1125.0,0.607,0.0,0.106,0.0,166
60.36367678642272,1200.0,0.586,0.0,0.056,0.0,159
61.208261966705315,1200.0,0.601,0.0,0.099,0.0,161
62.04401206970214,1140.0,0.591,0.0,0.063,0.0,158
62.872276544570916,1125.0,0.619,0.0,0.109,0.0,163
63.708437442779534,1200.0,0.565,0.0,0.07,0.0,156
64.54309463500977,1140.0,0.597,0.0,0.102,0.0,166
65.38222336769104,1125.0,0.579,0.0,0.073,0.0,165
66.21300458908081,1110.0,0.593,0.0,0.102,0.0,168
67.03983259201047,1155.0,0.55,0.0,0.07,0.0,161
67.86798906326291,1125.0,0.602,0.0,0.112,0.0,165
68.71066904067993,1125.0,0.581,0.0,0.072,0.0,162
69.55162692070007,1125.0,0.582,0.0,0.088,0.0,165
70.39235424995422,1140.0,0.603,0.0,0.109,0.0,101
71.24925017356873,1140.0,0.579,0.0,0.072,0.0,168
72.07636380195615,1110.0,0.608,0.0,0.108,0.0,164
72.92386245727539,1155.0,0.593,0.0,0.06,0.0,160
73.76315093040466,1125.0,0.596,0.0,0.104,0.0,158
74.59886765480039,1125.0,0.58,0.0,0.07,0.0,166
75.43324255943298,1410.0,0.0,0.0,0.0,0.0,85
76.26310443878171,1410.0,0.0,0.0,0.0,0.0,85
77.04445147514343,915.0,0.0,0.0,0.0,0.0,49
77.83569025993347,765.0,0.0,0.0,0.0,0.0,47
78.66321134567261,765.0,0.0,0.0,0.0,0.0,47
79.4899332523346,975.0,0.0,0.0,0.0,0.0,50
80.31438994407651,1410.0,0.0,0.0,0.0,0.0,83
