Time (s),Package Power (W),DRAM Power (W)
74.20917963981628,117.022528,17.487318000000002
74.71028327941895,117.46979,17.526916
75.21145057678223,117.091498,17.27829
75.7127161026001,116.885686,17.031194
76.21371698379517,117.192572,17.59044
76.71509647369385,116.929878,17.34809
77.21624183654788,117.138248,17.246558
77.7172532081604,116.529122,16.964792
78.21831226348877,116.604926,16.913262
78.71930289268494,116.710762,16.762864
79.22024822235107,116.579412,16.862744
79.72125482559201,116.695256,16.846034000000003
80.22220802307129,116.603218,17.09888
80.7231833934784,116.650702,16.78049
81.22411489486694,116.5727,16.862192
81.72499966621399,116.718206,16.807201999999997
82.22594165802002,116.64045,16.813538
82.7268807888031,116.493112,16.713078
83.22781205177307,116.610052,16.758734
83.72873544692996,116.641302,16.773448000000002
84.22976303100586,116.542914,16.713202000000003
