Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
69.54268503189085,1200.0,0.585,0.0,0.083,0.0,122
70.38701605796814,1200.0,0.614,0.0,0.085,0.0,184
71.2328977584839,1170.0,0.578,0.0,0.07,0.0,169
72.06667923927306,1185.0,0.616,0.0,0.104,0.0,168
72.91272950172424,1200.0,0.589,0.0,0.061,0.0,177
73.74051475524902,1170.0,0.607,0.0,0.106,0.0,173
74.58005023002625,1275.0,0.579,0.0,0.062,0.0,114
75.40550136566162,1410.0,0.0,0.0,0.0,0.0,85
76.23817157745363,1410.0,0.0,0.0,0.0,0.0,84
77.02029800415038,795.0,0.0,0.0,0.0,0.0,56
77.81157517433167,765.0,0.0,0.0,0.0,0.0,47
78.65127563476562,765.0,0.0,0.0,0.0,0.0,47
79.47356414794922,990.0,0.0,0.0,0.0,0.0,49
80.31153845787048,990.0,0.0,0.0,0.0,0.0,50
81.11862421035767,1410.0,0.0,0.0,0.0,0.0,83
