Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
45.046210050582886,1200.0,0.627,0.0,0.079,0.0,177
45.885509967803955,1260.0,0.609,0.0,0.058,0.0,195
46.71596026420593,1215.0,0.61,0.0,0.094,0.0,179
47.54760503768921,1230.0,0.629,0.0,0.102,0.0,195
48.39411449432373,1215.0,0.603,0.0,0.068,0.0,186
49.221121311187744,1245.0,0.612,0.0,0.086,0.0,164
50.050497531890855,1215.0,0.614,0.0,0.1,0.0,181
50.89151644706726,1245.0,0.605,0.0,0.061,0.0,163
51.706538677215576,1260.0,0.603,0.0,0.094,0.0,181
52.53522658348082,1215.0,0.627,0.0,0.079,0.0,180
53.3727490901947,1230.0,0.604,0.0,0.061,0.0,192
54.20704126358032,1215.0,0.607,0.0,0.085,0.0,174
55.04738926887512,1230.0,0.604,0.0,0.102,0.0,197
55.89952850341798,1215.0,0.635,0.0,0.083,0.0,183
56.726720333099365,1275.0,0.593,0.0,0.069,0.0,144
57.551438331604004,1200.0,0.631,0.0,0.099,0.0,187
58.3861882686615,1245.0,0.606,0.0,0.067,0.0,161
59.21068859100342,1230.0,0.603,0.0,0.084,0.0,188
60.03777885437012,1215.0,0.635,0.0,0.103,0.0,179
60.88010549545288,1230.0,0.618,0.0,0.082,0.0,194
61.71573519706726,1215.0,0.586,0.0,0.066,0.0,176
62.54124402999878,1215.0,0.609,0.0,0.105,0.0,193
63.388981103897095,1215.0,0.636,0.0,0.079,0.0,177
64.22616171836854,1245.0,0.595,0.0,0.073,0.0,158
65.05121612548828,1215.0,0.606,0.0,0.105,0.0,180
65.88579940795898,1215.0,0.625,0.0,0.098,0.0,154
66.72747898101807,1215.0,0.593,0.0,0.067,0.0,189
67.56461811065674,1260.0,0.594,0.0,0.087,0.0,174
68.39703679084778,1215.0,0.624,0.0,0.103,0.0,190
69.23448157310486,1290.0,0.61,0.0,0.067,0.0,176
70.0628888607025,1230.0,0.601,0.0,0.077,0.0,192
70.89563393592834,1245.0,0.619,0.0,0.102,0.0,191
71.7260365486145,1215.0,0.588,0.0,0.061,0.0,152
72.54689383506773,1410.0,0.53,0.0,0.092,0.0,82
73.37788414955138,1410.0,0.0,0.0,0.0,0.0,84
74.1648828983307,1410.0,0.0,0.0,0.0,0.0,85
74.9594452381134,795.0,0.0,0.0,0.0,0.0,48
75.77607822418214,765.0,0.0,0.0,0.0,0.0,47
76.60036849975586,1410.0,0.0,0.0,0.0,0.0,84
