Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
36.651537656784036,1395.0,0.53,0.0,0.085,0.0,254
37.5117185115814,1410.0,0.572,0.0,0.086,0.0,186
38.34352350234983,1395.0,0.571,0.0,0.071,0.0,257
39.2003228664398,1410.0,0.462,0.0,0.05,0.0,239
40.04358720779418,1410.0,0.559,0.0,0.085,0.0,225
40.89629459381104,1410.0,0.562,0.0,0.08,0.0,229
41.724698781967156,1410.0,0.535,0.0,0.066,0.0,251
42.56941294670104,1410.0,0.527,0.0,0.039,0.0,241
43.3808183670044,1410.0,0.522,0.0,0.086,0.0,209
44.22700309753416,1395.0,0.559,0.0,0.084,0.0,224
45.071651220321634,1410.0,0.546,0.0,0.043,0.0,176
45.898073673248284,1410.0,0.592,0.0,0.074,0.0,220
46.75291228294372,1410.0,0.623,0.0,0.069,0.0,237
47.574911117553704,1410.0,0.564,0.0,0.038,0.0,176
48.40022993087768,1410.0,0.614,0.0,0.071,0.0,209
49.2345700263977,1395.0,0.594,0.0,0.076,0.0,196
50.083994150161736,1395.0,0.566,0.0,0.055,0.0,174
50.91371917724607,1410.0,0.478,0.0,0.052,0.0,216
51.74857902526856,1380.0,0.613,0.0,0.09,0.0,244
52.597589492797844,1395.0,0.59,0.0,0.049,0.0,261
53.43857836723328,1410.0,0.615,0.0,0.068,0.0,201
54.2759940624237,1395.0,0.592,0.0,0.091,0.0,234
55.11001086235046,1410.0,0.511,0.0,0.075,0.0,250
55.935512065887444,1395.0,0.604,0.0,0.091,0.0,176
56.76682233810424,1380.0,0.563,0.0,0.062,0.0,251
57.60880494117736,1410.0,0.547,0.0,0.074,0.0,251
58.43836116790772,1395.0,0.575,0.0,0.09,0.0,237
59.274744272232034,1410.0,0.607,0.0,0.056,0.0,225
60.112958431243875,1395.0,0.617,0.0,0.075,0.0,246
60.9469072818756,1395.0,0.494,0.0,0.047,0.0,187
61.78208684921264,1395.0,0.598,0.0,0.059,0.0,213
62.607746601104715,1410.0,0.525,0.0,0.053,0.0,232
63.425155878066995,1410.0,0.57,0.0,0.089,0.0,255
64.27652478218079,1395.0,0.587,0.0,0.059,0.0,218
65.11387228965759,1395.0,0.525,0.0,0.075,0.0,239
65.92857527732849,1410.0,0.619,0.0,0.092,0.0,162
66.77111673355103,1410.0,0.551,0.0,0.078,0.0,242
67.61545825004578,1395.0,0.579,0.0,0.056,0.0,227
68.43778562545776,1410.0,0.582,0.0,0.088,0.0,263
69.29147434234622,1395.0,0.618,0.0,0.089,0.0,213
70.11822819709778,1410.0,0.567,0.0,0.056,0.0,246
70.9427580833435,1410.0,0.501,0.0,0.05,0.0,269
71.78370666503906,1395.0,0.614,0.0,0.09,0.0,257
72.62593650817871,1410.0,0.538,0.0,0.064,0.0,172
73.45620107650757,1395.0,0.569,0.0,0.084,0.0,207
74.32958054542542,1410.0,0.556,0.0,0.086,0.0,228
75.16583395004272,1410.0,0.532,0.0,0.067,0.0,262
75.98956036567688,1395.0,0.554,0.0,0.073,0.0,181
76.8255341053009,1395.0,0.592,0.0,0.064,0.0,249
77.65731739997864,1410.0,0.523,0.0,0.052,0.0,247
78.49078512191772,1395.0,0.577,0.0,0.07,0.0,190
79.33236193656921,1410.0,0.0,0.0,0.0,0.0,85
80.12369918823242,1410.0,0.0,0.0,0.0,0.0,76
80.91198420524597,765.0,0.0,0.0,0.0,0.0,47
81.74643230438232,765.0,0.0,0.0,0.0,0.0,47
82.58361101150513,765.0,0.0,0.0,0.0,0.0,46
83.42456221580505,765.0,0.0,0.0,0.0,0.0,46
84.25155448913574,765.0,0.0,0.0,0.0,0.0,46
85.08367872238162,840.0,0.0,0.0,0.0,0.0,48
85.91148495674133,1410.0,0.0,0.0,0.0,0.0,81
