Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
50.499359130859375,1395.0,0.632,0.0,0.091,0.0,265
51.32955861091614,1395.0,0.65,0.0,0.088,0.0,243
52.170204162597656,1395.0,0.659,0.0,0.071,0.0,261
53.00070643424988,1395.0,0.62,0.0,0.062,0.0,220
53.82017827033998,1380.0,0.608,0.0,0.067,0.0,235
54.633456230163574,1395.0,0.598,0.0,0.088,0.0,252
55.46128082275389,1395.0,0.64,0.0,0.09,0.0,243
56.29710197448729,1395.0,0.649,0.0,0.088,0.0,250
57.13946533203125,1395.0,0.653,0.0,0.074,0.0,220
57.96406769752501,1395.0,0.619,0.0,0.058,0.0,240
58.78544092178346,1380.0,0.623,0.0,0.067,0.0,233
59.60748362541197,1395.0,0.629,0.0,0.085,0.0,241
60.43687891960144,1380.0,0.616,0.0,0.086,0.0,259
61.267924070358276,1380.0,0.659,0.0,0.075,0.0,235
62.09325194358826,1395.0,0.596,0.0,0.064,0.0,238
62.90310525894165,1395.0,0.605,0.0,0.075,0.0,249
63.728888750076294,1410.0,0.623,0.0,0.092,0.0,183
64.55994987487793,1380.0,0.645,0.0,0.089,0.0,237
65.38738799095154,1380.0,0.647,0.0,0.075,0.0,256
66.20842528343202,1395.0,0.607,0.0,0.064,0.0,198
67.03452062606812,1395.0,0.599,0.0,0.069,0.0,254
67.86560106277466,1395.0,0.639,0.0,0.086,0.0,213
68.6911370754242,1395.0,0.601,0.0,0.094,0.0,239
69.53057312965393,1395.0,0.658,0.0,0.09,0.0,255
70.35974860191345,1395.0,0.662,0.0,0.075,0.0,240
71.18080925941467,1410.0,0.179,0.0,0.0,0.0,87
72.00555682182312,1410.0,0.001,0.0,0.0,0.0,86
72.79153394699098,990.0,0.0,0.0,0.0,0.0,49
73.57808017730713,915.0,0.0,0.0,0.0,0.0,49
74.38074994087219,1410.0,0.0,0.0,0.0,0.0,48
75.20456314086914,1410.0,0.0,0.0,0.0,0.0,83
