Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
46.11378884315489,1170.0,0.615,0.0,0.104,0.0,175
46.9574315547943,1230.0,0.599,0.0,0.073,0.0,141
47.79487252235414,1200.0,0.591,0.0,0.098,0.0,182
48.63872480392456,1170.0,0.614,0.0,0.086,0.0,174
49.46672654151918,1215.0,0.574,0.0,0.071,0.0,166
50.30410790443422,1170.0,0.598,0.0,0.101,0.0,185
51.14371991157532,1200.0,0.592,0.0,0.065,0.0,182
51.9780695438385,1275.0,0.603,0.0,0.108,0.0,166
52.818413734436035,1185.0,0.597,0.0,0.084,0.0,164
53.65532445907594,1170.0,0.595,0.0,0.088,0.0,176
54.49448490142822,1185.0,0.605,0.0,0.103,0.0,147
55.3472158908844,1215.0,0.6,0.0,0.061,0.0,120
56.17825365066528,1170.0,0.599,0.0,0.098,0.0,174
57.01270484924318,1245.0,0.602,0.0,0.068,0.0,169
57.83808660507202,1215.0,0.589,0.0,0.071,0.0,180
58.6832172870636,1155.0,0.62,0.0,0.108,0.0,187
59.5308771133423,1200.0,0.573,0.0,0.061,0.0,169
60.36235761642456,1215.0,0.594,0.0,0.096,0.0,163
61.20340824127197,1185.0,0.626,0.0,0.086,0.0,178
62.04153895378114,1155.0,0.577,0.0,0.068,0.0,171
62.88094758987425,1275.0,0.613,0.0,0.103,0.0,165
63.721229553222656,1185.0,0.594,0.0,0.068,0.0,181
64.55659008026122,1155.0,0.591,0.0,0.075,0.0,172
65.39927053451538,1200.0,0.594,0.0,0.099,0.0,163
66.24313163757324,1185.0,0.578,0.0,0.061,0.0,178
67.08533263206482,1170.0,0.589,0.0,0.094,0.0,175
67.9196536540985,1185.0,0.623,0.0,0.085,0.0,161
68.75555872917175,1185.0,0.584,0.0,0.068,0.0,170
69.58819961547852,1170.0,0.618,0.0,0.106,0.0,104
70.43203020095825,1215.0,0.596,0.0,0.055,0.0,163
71.26581907272337,1170.0,0.57,0.0,0.097,0.0,182
72.1047682762146,1170.0,0.609,0.0,0.083,0.0,170
72.9497492313385,1275.0,0.596,0.0,0.066,0.0,136
73.79543614387512,1170.0,0.619,0.0,0.106,0.0,178
74.6337730884552,1410.0,0.306,0.0,0.074,0.0,83
75.47103691101074,1410.0,0.0,0.0,0.0,0.0,85
76.25998878479004,795.0,0.0,0.0,0.0,0.0,47
77.04700541496278,765.0,0.0,0.0,0.0,0.0,47
77.87872815132141,765.0,0.0,0.0,0.0,0.0,47
78.70407557487488,765.0,0.0,0.0,0.0,0.0,47
79.52999639511108,1410.0,0.0,0.0,0.0,0.0,83
