Time (s),GPU 0 Power (W)
42.896305084228516,55.92
43.02639150619507,55.82
43.1542854309082,56.22
43.302122831344604,67.4
43.43311357498169,67.59
43.56236815452576,67.61
43.69046235084534,55.82
43.85473275184631,55.82
43.980111837387085,55.82
44.11139726638794,67.2
44.25985097885132,67.59
44.39398694038391,55.82
44.521910190582275,55.82
44.65051865577698,55.62
44.79789328575134,55.82
44.94334316253662,67.59
45.110798358917236,67.61
45.24621820449829,56.03
45.3948175907135,55.72
45.524847984313965,55.53
45.65410757064819,55.72
45.79443693161011,67.61
45.941991329193115,67.5
46.06533741950989,55.82
46.236626625061035,55.72
46.36392664909363,55.92
46.52987837791443,57.1
46.68515634536743,67.61
46.81346583366394,57.1
46.96270751953125,55.72
47.09329319000244,56.22
47.22149705886841,55.62
47.37271308898926,56.41
47.51603293418884,67.5
47.66415309906006,61.9
47.79549837112427,55.82
47.93914484977722,55.82
48.06953024864197,56.03
48.19823503494263,67.4
48.32713437080383,67.6
48.49630355834961,56.71
48.62539553642273,55.92
48.75384259223938,55.62
48.88386583328247,56.03
49.015328884124756,66.83
49.16331672668457,67.5
49.3064227104187,56.03
49.454246520996094,55.93
49.58278703689575,55.62
49.74960947036743,55.93
49.884968280792236,67.5
50.03474259376526,67.71
50.16971039772034,56.03
50.298802614212036,55.92
50.4421329498291,55.82
50.56955599784851,55.82
50.69774317741394,67.61
50.87436652183533,67.61
51.02137875556946,55.72
51.15080499649048,55.93
51.298123598098755,56.12
51.42587184906006,63.88
51.56163215637207,67.51
51.73246431350708,56.01
51.863447189331055,55.82
51.9951753616333,57.5
52.143513202667236,55.82
52.27346968650818,57.61
52.42691159248352,67.58
52.55579710006714,56.32
52.68572235107422,56.03
52.82303500175476,56.22
52.954795122146606,55.82
53.10406565666199,67.59
53.27214741706848,67.61
53.40426015853882,58.29
53.527735471725464,56.41
53.658390283584595,55.92
53.80584263801575,59.75
53.960028409957886,67.5
54.10727596282959,67.6
54.23798394203186,55.93
54.36752700805664,55.82
54.50986671447754,56.12
54.63810753822327,58.58
54.76772475242615,67.4
54.89914798736572,67.6
55.03304934501648,56.41
55.16193151473999,56.03
55.29058361053467,56.03
55.41578793525696,56.03
55.54430961608887,67.4
55.68869996070862,67.5
55.81907391548157,64.17
55.94360613822937,55.92
56.073477029800415,55.82
56.2017457485199,56.03
56.33000445365906,67.4
56.482431411743164,67.5
56.61248230934143,62.8
56.741029262542725,56.03
56.88293957710266,55.92
57.025750160217285,56.01
57.1535427570343,67.39
57.32598829269409,67.61
57.45410418510437,56.12
57.602821588516235,55.92
57.730170488357544,56.12
57.8599271774292,56.01
58.01132249832153,67.5
58.18110632896423,67.61
58.31340742111206,55.92
58.43958497047424,56.32
58.570032596588135,55.93
58.71823167800903,55.92
58.84508943557739,67.61
59.005492210388184,67.5
59.17207908630371,56.01
59.3399395942688,56.22
59.46716666221619,56.03
59.609909534454346,56.9
59.76321506500244,67.5
59.8976686000824,56.51
60.025423526763916,56.12
60.14974355697632,55.72
60.319563150405884,56.12
60.44667291641235,57.0
60.578497648239136,67.61
60.70648813247681,56.9
60.85754466056824,56.71
60.986268281936646,56.03
61.11530923843384,56.03
61.24714159965515,67.4
61.39667820930481,67.5
61.53938889503479,61.71
61.66759133338928,55.92
61.80961298942566,55.92
61.93992328643799,56.12
62.06996393203735,67.3
62.23789954185486,67.59
62.36728596687317,56.32
62.49709606170654,55.92
62.621042013168335,55.92
62.763904333114624,56.61
62.89349818229675,65.75
63.043360233306885,67.5
63.189125776290894,56.22
63.31783652305603,56.12
63.44553780555725,56.12
63.57417392730713,56.12
63.72181439399719,65.26
63.89035367965698,67.5
64.0449321269989,56.41
64.17399001121521,56.71
64.30244994163513,56.03
64.42811155319214,55.92
64.5745370388031,67.61
64.70927166938782,67.61
64.85596680641174,56.8
64.98422169685364,56.12
65.13032269477844,56.22
65.25823950767517,55.92
65.3829972743988,67.61
65.54810070991516,67.5
65.68115592002869,57.5
65.80862808227539,56.01
65.93902277946472,55.82
66.07010293006897,59.06
66.23604369163513,67.4
66.38180160522461,62.19
66.53185629844666,56.12
66.66168928146362,56.03
66.79072856903076,56.9
66.92030191421509,56.12
67.04990911483765,67.4
67.1850836277008,67.5
67.31593728065491,56.12
67.46267986297607,56.11
67.61015677452087,56.12
67.7386999130249,56.12
67.89827179908752,67.5
68.02766418457031,67.61
68.15752148628235,56.22
68.28406381607056,56.32
68.41160011291504,56.12
68.57362341880798,65.36
68.73214650154114,67.5
68.87762236595154,67.5
69.00595188140869,56.12
69.13429045677185,56.03
69.26254320144653,56.22
69.39017295837402,56.51
69.5185854434967,67.5
69.65077066421509,67.6
69.81863689422607,56.22
69.94939684867859,56.22
70.07760906219482,56.21
70.20545768737793,59.08
70.33512830734253,67.5
70.46817064285278,67.5
70.61896848678589,56.12
70.74443912506104,56.22
70.91218566894531,56.71
71.04177212715149,59.27
71.1980471611023,67.61
71.32884955406189,62.9
71.47389936447144,56.12
71.60206437110901,56.32
71.73040103912354,56.22
71.8592050075531,56.22
72.00865817070007,67.61
72.15430116653442,67.5
72.3032796382904,56.51
72.43356657028198,56.22
72.56346297264099,56.22
72.6950294971466,66.34
72.84864950180054,67.5
72.97606158256531,67.5
73.1226851940155,56.22
73.28800559043884,56.41
73.4295916557312,56.12
73.55762815475464,62.99
73.68552136421204,67.5
73.8141918182373,67.61
73.94247007369995,56.32
74.0709719657898,56.32
74.2007827758789,56.41
74.33231592178345,57.19
74.47407078742981,67.4
74.6240062713623,64.96
74.75805068016052,56.32
74.88774561882019,56.32
75.01563358306885,56.61
75.14564347267151,56.21
75.27657890319824,66.91
75.44685697555542,67.5
75.58216524124146,56.51
75.73037934303284,58.78
75.86234545707703,56.22
75.99039435386658,56.22
76.1202507019043,63.09
76.2537293434143,67.61
76.38568139076233,56.22
76.50882959365845,56.32
76.6375482082367,56.01
76.80628800392151,56.21
76.93547797203064,67.5
77.06957864761353,67.5
77.21796703338623,57.59
77.34848070144653,56.01
77.47792196273804,56.32
77.60671734809875,56.22
77.73171758651733,57.99
77.86399626731873,67.61
78.01359462738037,57.4
78.14168310165405,56.71
78.27051377296448,56.32
78.41851949691772,56.41
78.5465886592865,67.4
78.69656181335449,67.61
78.82979941368103,64.86
78.95797157287598,56.22
79.08630132675171,56.22
79.23960590362549,56.61
79.38200306892395,67.1
79.51256823539734,67.61
79.6468255519867,67.5
79.77465081214905,56.01
79.90377497673035,56.32
80.03495669364929,56.32
80.16488575935364,67.12
80.33336162567139,67.5
80.4618878364563,56.41
80.61036968231201,56.41
80.73837971687317,56.51
80.86809778213501,56.21
80.99773406982422,64.07
81.12911796569824,67.4
81.26215243339539,58.09
81.39239621162415,56.01
81.53347301483154,56.32
81.66124868392944,56.71
81.78992056846619,60.14
81.92352652549744,67.5
82.0554769039154,67.59
82.18177580833435,55.53
82.3114275932312,55.43
82.44329595565796,55.23
82.60971212387085,55.92
82.75099587440491,67.4
82.8846344947815,67.31
83.02611041069031,55.62
83.15490221977234,55.53
83.28533673286438,55.53
83.4139153957367,55.43
83.54320096969604,67.1
83.67413282394409,67.61
83.80495166778564,55.43
83.94757723808289,55.62
84.07725262641907,55.92
84.20641303062439,55.43
84.3537929058075,56.32
84.4990165233612,67.5
84.62807703018188,56.41
84.75778770446777,55.72
84.88479804992676,55.43
85.0339572429657,55.33
85.182293176651,67.5
85.31491661071777,67.5
85.4471926689148,56.32
85.57699298858643,56.32
85.70587110519409,55.53
85.83587646484375,55.33
85.96726870536804,56.01
86.11084508895874,67.5
86.25835061073303,61.01
86.3864233493805,55.72
86.53460884094238,55.53
86.66249966621399,55.33
86.79019212722778,67.42
86.9208619594574,67.5
87.05068826675415,66.63
87.18187761306763,56.01
87.30995845794678,55.62
87.45373940467834,55.53
87.58050799369812,55.82
87.7091875076294,67.5
87.84075999259949,67.5
87.96963238716125,55.72
88.09910941123962,55.53
88.24685549736023,55.33
88.37882590293884,55.82
88.51324820518494,67.5
88.65776181221008,67.61
88.78733730316162,55.82
88.91574168205261,55.33
89.0456314086914,55.62
89.17392826080322,55.62
89.30607080459595,67.4
89.43491864204407,67.5
89.56524157524109,55.92
89.69479489326477,55.33
89.84317302703857,55.62
90.0097279548645,59.64
90.13820576667786,67.53
90.28643465042114,58.38
90.44966125488281,55.53
90.57896947860718,55.53
90.70937919616699,56.03
90.84015345573425,55.62
90.96807551383972,66.93
91.11102509498596,67.61
91.23940968513489,55.53
91.3694896697998,55.53
91.49811053276062,55.83
91.62589478492737,55.53
91.77398943901062,64.07
91.91021227836609,67.51
92.04203844070435,55.72
92.1877543926239,55.53
92.31130170822144,55.93
92.43841171264648,55.43
92.56690979003906,57.3
92.71153545379639,67.4
92.83823275566101,56.21
92.96642899513245,55.72
93.09414029121399,55.72
93.22231268882751,55.62
93.37053298950195,57.8
93.51673698425293,67.51
93.6457245349884,57.5
93.77437973022461,55.62
93.92353892326355,56.03
94.0544900894165,55.62
94.18522143363953,55.43
94.33258891105652,67.61
94.49391841888428,67.5
94.62569665908813,56.32
94.75423097610474,55.72
94.88513278961182,55.72
95.01368618011475,66.04
95.16321563720703,67.61
95.29557538032532,67.51
95.42228865623474,55.62
95.57009649276733,55.43
95.71708750724792,55.53
95.84174656867981,62.19
95.98208689689636,67.5
96.11273789405823,67.61
96.24574995040894,55.53
96.39843034744263,55.72
96.52593636512756,55.82
96.65478825569153,58.09
96.83095669746399,67.5
96.98053097724915,60.82
97.12667417526245,56.03
97.27499914169312,55.62
97.4070816040039,55.72
97.53885197639465,67.4
97.69084167480469,67.5
97.8625214099884,55.43
97.99047517776489,55.62
98.14254999160767,55.43
98.29030346870422,55.72
98.44957947731018,67.51
98.58023619651794,67.61
98.71097087860107,57.29
98.88041615486145,55.53
99.02711319923401,55.53
99.15783143043518,58.29
99.31188917160034,67.59
99.4775276184082,56.32
99.60754704475403,55.53
99.73715353012085,55.53
99.86853075027466,55.72
99.997318983078,56.71
100.13406324386597,67.4
100.2643175125122,57.5
100.39413094520569,55.62
100.54250478744507,55.92
100.69083786010742,55.33
100.82292318344116,59.85
100.95789790153503,67.4
101.08707785606384,59.45
101.22994184494019,55.72
101.3630359172821,55.62
101.50569677352905,55.62
101.65580677986145,55.92
101.78724980354309,67.5
101.91460633277893,67.6
102.06216025352478,56.32
102.19075655937195,55.62
102.31982588768005,55.62
102.44988059997559,66.04
102.59815883636475,67.61
102.7280044555664,67.5
102.87174677848816,56.12
103.00139689445496,55.53
103.12957334518433,55.53
103.2574188709259,56.03
103.38791990280151,67.61
103.53400254249573,67.5
103.66976833343506,57.1
103.79819202423096,55.53
103.92861461639404,55.62
104.074045419693,57.1
104.24493360519409,67.4
104.3881311416626,57.7
104.5185911655426,55.72
104.66757678985596,56.12
104.81012558937073,55.72
104.94037342071533,59.45
105.07223892211914,67.5
105.21579670906067,62.9
105.34734678268433,55.82
105.49032831192017,55.53
105.61914348602295,55.62
105.76408052444458,66.93
105.91397666931152,67.5
106.04329752922058,67.5
106.17552065849304,55.62
106.34337639808655,55.72
106.49072289466858,55.62
106.62374806404114,65.16
106.76841831207275,67.5
106.8980770111084,56.32
107.02232670783997,55.72
107.15073704719543,55.82
107.31580591201782,55.72
107.460129737854,56.61
107.61262702941895,67.5
107.7585301399231,56.61
107.91128754615784,55.62
108.0391891002655,55.82
108.17170190811157,56.03
108.30327343940735,67.51
108.43521332740784,67.5
108.56497311592102,57.0
108.71120119094849,55.62
108.84231686592102,55.82
108.99252939224243,55.62
109.13529634475708,67.4
109.3025975227356,69.55
109.4521598815918,57.9
109.5828800201416,58.09
109.71440386772156,238.63
109.88891363143921,244.38
110.03284120559692,258.0
110.17136240005493,280.57
110.37372493743896,252.27
110.53360557556152,224.66
110.6685619354248,250.62
110.79779839515686,271.0
110.98849987983704,62.59
111.14508128166199,254.99
111.27673983573914,256.93
111.408855676651,234.36
111.55084919929504,220.09
111.75593852996826,257.6
111.89577913284302,231.02
112.03483200073242,253.15
112.16655349731445,258.07
112.31924891471863,57.99
112.46516513824463,60.45
112.65983963012695,70.83
112.79517865180969,70.54
112.91948699951172,58.38
113.04364728927612,58.19
113.19648456573486,58.19
113.33041882514954,61.61
