Time (s),GPU 0 Power (W)
91.30729269981384,49.83
91.43712258338928,49.92
91.58659219741821,49.83
91.72023701667786,49.83
91.8509521484375,55.43
91.98447871208191,59.08
92.11416006088257,50.02
92.28272366523743,50.42
92.40947914123535,49.83
92.5590193271637,49.73
92.69394373893738,59.08
92.8259379863739,59.08
92.95885729789734,50.52
93.0866711139679,50.63
93.21606040000916,49.73
93.34746980667114,49.63
93.49277448654175,59.08
93.63765478134155,59.08
93.76544427871704,50.82
93.89353370666504,50.22
94.02276253700256,49.83
94.1542489528656,49.83
94.28227210044861,58.98
94.45471715927124,59.08
94.58670568466187,49.83
94.73023819923401,49.92
94.8592221736908,49.92
95.00595188140869,49.63
95.13695454597473,58.98
95.27809500694275,59.08
95.41026091575623,49.92
95.5391685962677,49.83
95.67042565345764,49.73
95.80005359649658,49.73
95.9420416355133,57.5
96.09239792823792,59.08
96.222088098526,49.83
96.34974789619446,49.92
96.47902297973633,49.83
96.61050009727478,49.73
96.73952746391296,50.52
96.88113379478455,59.08
97.03432321548462,51.41
97.17826581001282,49.92
97.32723712921143,49.83
97.45769262313843,49.83
97.58816170692444,49.92
97.72553324699402,59.08
97.85964703559875,58.98
97.99038696289062,49.92
98.12055850028992,49.83
98.2818353176117,49.83
98.41224551200867,58.09
98.55933403968811,58.98
98.6905312538147,59.08
98.81932926177979,49.92
98.94947862625122,49.83
99.07802963256836,49.83
99.20658946037292,57.1
99.35866355895996,58.88
99.51036953926086,59.08
99.64033508300781,49.83
99.79055690765381,49.92
99.92140316963196,50.12
100.05033445358276,51.2
100.20446109771729,58.98
100.35124707221985,50.31
100.48333811759949,49.92
100.63241910934448,49.83
100.79360270500183,49.83
100.92152905464172,51.31
101.05250358581543,58.98
101.18670177459717,51.7
101.31897854804993,49.92
101.44945096969604,49.92
101.57790327072144,50.02
101.72924184799194,58.88
101.87528371810913,58.98
102.02293920516968,59.08
102.15440964698792,49.92
102.28378987312317,49.73
102.41508603096008,50.22
102.56266260147095,58.69
102.69680953025818,58.98
102.83913826942444,50.31
102.9672360420227,49.83
103.11690258979797,50.62
103.26342535018921,49.83
103.41126775741577,58.29
103.53916072845459,59.08
103.67157077789307,50.02
103.80137634277344,49.92
103.92992973327637,50.02
104.06091284751892,49.92
104.1944191455841,53.47
104.35021424293518,58.98
104.47927522659302,50.22
104.62837314605713,49.92
104.75862765312195,49.83
104.88756322860718,49.83
105.01839566230774,51.49
105.16339039802551,58.98
105.29494762420654,53.28
105.42890095710754,49.73
105.59551429748535,49.73
105.73788690567017,50.22
105.86682987213135,58.88
105.99912309646606,58.98
106.12925791740417,50.02
106.27915358543396,49.92
106.40987133979797,49.92
106.53770923614502,50.62
106.68430018424988,58.48
106.83304452896118,58.88
106.96250534057617,49.83
107.0909538269043,49.92
107.22324800491333,49.92
107.35432600975037,50.82
107.48395729064941,52.88
107.61848974227905,58.88
107.75198650360107,50.52
107.90093755722046,49.92
108.0303282737732,49.92
108.17695331573486,49.92
108.30694580078125,50.22
108.45461344718933,58.88
108.58633208274841,58.98
108.71585273742676,49.92
108.84010148048401,49.92
108.96949076652527,49.73
109.1146936416626,49.83
109.27606511116028,58.88
109.41029238700867,58.88
109.53899359703064,49.92
109.69038391113281,49.73
109.81934666633606,49.73
109.95160174369812,50.02
110.09666299819946,58.98
110.24454116821289,58.88
110.39099049568176,49.92
110.53477168083191,49.83
110.66624641418457,50.21
110.7968111038208,54.06
110.94540619850159,58.88
111.0749568939209,50.52
111.2052869796753,49.92
111.33516454696655,49.92
111.4822609424591,49.92
111.61225771903992,51.39
111.74395895004272,58.88
111.87111353874207,58.88
112.00098371505737,50.02
112.13041710853577,49.73
112.28168201446533,50.12
112.41064214706421,50.92
112.55152988433838,58.88
112.69873356819153,52.48
112.84274101257324,49.83
112.9911572933197,50.02
113.11938953399658,49.92
113.28682255744934,58.69
113.43089962005615,58.88
113.56047463417053,58.88
113.69006299972534,49.73
113.85864472389221,49.73
113.98738884925842,49.92
114.13063859939575,58.58
114.26395344734192,58.78
114.39827561378479,49.92
114.52711319923401,49.92
114.65845465660095,50.02
114.787588596344,50.31
114.91859745979309,57.99
115.0680456161499,58.88
115.21146988868713,50.02
115.33612179756165,49.92
115.48203444480896,50.02
115.61264991760254,49.83
115.74294829368591,55.62
115.88851189613342,58.88
116.02251315116882,50.12
116.15142512321472,50.02
116.29822659492493,50.32
116.42964935302734,49.83
116.55797863006592,51.21
116.72423577308655,58.88
116.85913801193237,51.49
116.98562026023865,50.02
117.11403727531433,49.73
117.2430911064148,49.83
117.37165117263794,49.92
117.52429294586182,58.88
117.65743613243103,58.88
117.78607153892517,49.92
117.9354419708252,50.02
118.06141996383667,50.02
118.18953967094421,49.92
118.32431554794312,58.88
118.45607280731201,58.78
118.6236469745636,49.92
118.74791073799133,49.92
118.87514185905457,49.92
119.00239276885986,57.61
119.15634346008301,58.88
119.29037046432495,58.88
119.41919326782227,50.12
119.5495126247406,49.73
119.68017411231995,50.92
119.84748315811157,52.38
120.00580215454102,58.88
120.13818502426147,57.6
120.26875400543213,50.02
120.39787936210632,49.92
120.52870631217957,49.92
120.65977430343628,50.02
120.78380370140076,58.29
120.91256976127625,58.88
121.06243968009949,50.02
121.19319200515747,49.92
121.32243537902832,50.21
121.44863247871399,49.92
121.57920742034912,51.69
121.72750735282898,58.88
121.8767683506012,50.63
122.0063693523407,49.83
122.13747000694275,50.02
122.28861284255981,49.92
122.42218732833862,51.12
122.54889297485352,58.78
122.68333864212036,50.92
122.80937314033508,50.02
122.94013333320618,50.02
123.07066941261292,49.92
123.20331335067749,58.69
123.37122941017151,58.88
123.51687479019165,57.99
123.64812016487122,49.92
123.77889108657837,49.73
123.91049575805664,49.92
124.03923630714417,58.48
124.17196035385132,58.69
124.30439949035645,58.88
124.4341492652893,49.92
124.6003007888794,49.83
124.75201630592346,49.92
124.8822009563446,57.5
125.03582906723022,58.88
125.16496849060059,49.92
125.2899694442749,49.83
125.41864514350891,49.92
125.56643009185791,49.83
125.6979124546051,56.41
125.85193276405334,58.78
125.98118877410889,50.12
126.1306426525116,50.02
126.26237797737122,49.83
126.4101870059967,49.83
126.54189848899841,53.47
126.67331576347351,58.78
126.80325937271118,50.12
126.93400239944458,51.2
127.08652710914612,49.63
127.2129819393158,49.92
127.34311509132385,58.78
127.48954820632935,58.78
127.63832545280457,51.2
127.78930592536926,49.83
127.91914105415344,49.83
128.04879999160767,50.02
128.19193530082703,58.48
128.32887244224548,58.88
128.45846939086914,58.78
128.58770847320557,49.13
128.71954679489136,49.33
128.85198974609375,49.63
128.98212122917175,57.59
129.15497517585754,58.78
129.28401732444763,49.44
129.44668340682983,49.53
129.59073686599731,49.23
129.72116804122925,49.34
129.87274432182312,58.69
130.0043911933899,58.78
130.13456273078918,49.83
130.25955724716187,49.53
130.38751459121704,49.13
130.5210931301117,49.33
130.6854407787323,58.78
130.81464004516602,58.69
130.9441146850586,51.31
131.06969213485718,49.73
131.1985969543457,49.24
131.36653304100037,49.44
131.49282717704773,58.69
131.6285252571106,58.88
131.79340839385986,49.23
131.94302034378052,49.33
132.08971309661865,50.92
132.23976707458496,221.48
132.41109561920166,250.4
132.5457148551941,258.31
132.7209095954895,253.06
132.86617517471313,255.47
133.02352786064148,250.72
133.17443561553955,230.43
133.3120095729828,250.61
133.44921374320984,247.97
133.57965874671936,264.3
133.71350407600403,266.65
133.84640431404114,255.48
133.97904706001282,243.32
134.1363537311554,260.91
134.28610682487488,213.9
134.419011592865,255.2
134.55205965042114,240.59
134.68350863456726,223.98
134.8202133178711,256.53
134.97148203849792,255.48
135.1287865638733,59.95
135.30944561958313,50.82
135.4782590866089,51.21
135.60857725143433,51.39
135.75485181808472,59.47
135.88796997070312,59.66
136.01812291145325,56.8
136.2150273323059,57.2
