Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
46.71145963668823,1410.0,0,0.0,0.0,0.0
47.5388400554657,1410.0,0,0.0,0.0,0.0
48.37095928192139,1410.0,0,0.0,0.0,0.0
49.19916224479675,1410.0,0,0.0,0.0,0.0
50.02033805847168,1410.0,0,0.0,0.0,0.0
50.840983629226685,1410.0,0,0.0,0.0,0.0
51.69007706642151,1410.0,0,0.0,0.0,0.0
52.51948070526123,1410.0,0,0.0,0.0,0.0
53.346521615982056,1410.0,0,0.0,0.0,0.0
54.16592049598694,1410.0,0,0.0,0.0,0.0
54.972721576690674,1410.0,0,0.0,0.0,0.0
55.795814990997314,1410.0,0,0.0,0.0,0.0
56.61365532875061,1410.0,0,0.0,0.0,0.0
57.4475839138031,1410.0,0,0.0,0.0,0.0
58.28747868537903,1410.0,0,0.0,0.0,0.0
59.13476037979126,1410.0,0,0.0,0.0,0.0
59.956764698028564,1410.0,0,0.0,0.0,0.0
60.780309438705444,1410.0,0,0.0,0.0,0.0
61.58774709701538,1410.0,0,0.0,0.0,0.0
62.39834547042847,1410.0,0,0.0,0.0,0.0
63.20842981338501,1410.0,0,0.0,0.0,0.0
64.01554584503174,1410.0,0,0.0,0.0,0.0
64.84950041770935,1410.0,0,0.0,0.0,0.0
65.68405151367188,1410.0,0,0.0,0.0,0.0
66.50633883476257,1410.0,0,0.0,0.0,0.0
67.35563087463379,1410.0,0,0.0,0.0,0.0
68.18471908569336,1410.0,0,0.0,0.0,0.0
69.01609921455383,1410.0,0,0.0,0.0,0.0
69.83807015419006,1410.0,0,0.0,0.0,0.0
70.6411805152893,1410.0,0,0.0,0.0,0.0
71.4461760520935,1410.0,0,0.0,0.0,0.0
72.26512432098389,1410.0,0,0.0,0.0,0.0
73.09790754318237,1410.0,0,0.0,0.0,0.0
73.9065318107605,1410.0,0,0.0,0.0,0.0
74.71563982963562,1410.0,0,0.0,0.0,0.0
75.52422332763672,1410.0,0,0.0,0.0,0.0
76.3374810218811,1410.0,0,0.0,0.0,0.0
77.14416480064392,1410.0,0,0.0,0.0,0.0
77.95184230804443,1410.0,0,0.0,0.0,0.0
78.75676250457764,1410.0,0,0.0,0.0,0.0
79.58416652679443,1410.0,0,0.0,0.0,0.0
80.39541435241699,1410.0,0,0.0,0.0,0.0
81.22123312950134,1410.0,0,0.0,0.0,0.0
82.02828073501587,1410.0,0,0.0,0.0,0.0
82.83575701713562,1410.0,0,0.0,0.0,0.0
83.64829993247986,1410.0,0,0.0,0.0,0.0
84.46312475204468,1410.0,0,0.0,0.0,0.0
85.29483008384705,1410.0,0,0.0,0.0,0.0
86.12294459342957,1410.0,0,0.0,0.0,0.0
86.9651551246643,1410.0,0,0.0,0.0,0.0
87.79249477386475,1410.0,0,0.0,0.0,0.0
88.61635041236877,1410.0,0,0.0,0.0,0.0
89.42137479782104,1410.0,0,0.0,0.0,0.0
90.23661780357361,1410.0,0,0.0,0.0,0.0
91.06291580200195,1410.0,0,0.0,0.0,0.0
91.88176417350769,1410.0,0,0.0,0.0,0.0
92.69656467437744,1410.0,0,0.0,0.0,0.0
93.50418257713318,1410.0,0,0.0,0.0,0.0
94.31252789497375,1410.0,0,0.0,0.0,0.0
95.12011790275574,1410.0,0,0.0,0.0,0.0
95.94940829277039,1020.0,0,0.0,0.0,0.0
96.81810879707336,1350.0,0,0.0,0.0,0.0
97.64641165733337,1035.0,0,0.0,0.0,0.0
98.50995326042175,1410.0,0,0.0,0.0,0.0
99.38097167015076,1365.0,0,0.0,0.0,0.0
