Time (s),GPU 0 Power (W)
13.610953330993652,59.37
13.74290919303894,59.56
13.87039566040039,50.31
14.03775668144226,50.31
14.168209075927734,50.31
14.333690643310547,58.59
14.462501287460327,59.47
14.595750093460083,52.09
14.722093105316162,69.02
14.85254979133606,216.13
15.036410808563232,219.96
15.201438665390015,219.01
15.332202911376953,226.92
15.464404821395874,222.91
15.603233098983765,221.03
15.73521900177002,221.34
15.86644458770752,218.72
16.021647453308105,223.3
16.15336847305298,223.6
16.284036874771118,218.1
16.42922067642212,217.43
16.56103277206421,221.54
16.691803693771362,222.33
16.82391119003296,173.4
16.962961673736572,253.24
17.09714126586914,250.9
17.25746440887451,241.94
17.389917135238647,242.84
17.556790590286255,254.6
17.68896985054016,246.42
17.84078311920166,246.73
18.06138586997986,250.41
18.1914541721344,252.65
18.323788166046143,247.4
18.457522869110107,252.56
18.613351821899414,251.78
18.77046513557434,252.75
18.900105237960815,57.4
19.04063105583191,54.35
19.17030382156372,52.97
19.29814338684082,57.0
19.480568885803223,61.71
19.620877742767334,60.83
19.75682306289673,51.89
19.901596307754517,51.78
20.030179977416992,51.69
20.160948753356934,52.18
20.311778783798218,60.64
20.456427335739136,59.56
20.58328342437744,51.78
20.711071014404297,51.39
20.842642068862915,51.5
21.004850149154663,60.15
21.153518676757812,60.46
21.283032655715942,52.47
21.426486015319824,51.12
21.55443000793457,51.41
21.70420479774475,51.8
21.833046197891235,59.85
21.959251642227173,60.35
22.08937954902649,51.39
22.23720383644104,51.21
22.363961935043335,51.21
22.493733644485474,51.51
22.623442888259888,59.55
22.77072048187256,60.27
22.902658224105835,60.35
23.031757593154907,51.12
23.161126136779785,51.1
23.292211294174194,235.53
23.4424090385437,237.56
23.582063913345337,181.86
23.72333574295044,239.6
23.854383945465088,58.19
24.002819299697876,52.77
24.131136178970337,51.59
24.279165744781494,60.64
24.446580410003662,60.54
24.653422355651855,51.51
24.7822744846344,51.5
24.90993309020996,51.78
25.038588047027588,51.41
25.169437885284424,60.37
25.314281702041626,61.01
25.445990562438965,51.41
25.57559084892273,51.39
25.71959686279297,51.69
25.84956979751587,51.41
25.978242874145508,51.89
26.11063265800476,60.25
26.242510080337524,52.48
26.37119221687317,51.21
26.5010826587677,51.3
26.63275170326233,51.49
26.76125955581665,53.57
26.885164976119995,60.15
27.016433477401733,60.27
27.14639449119568,51.21
27.276381015777588,51.21
27.40585970878601,51.41
27.556296586990356,51.2
27.68774962425232,59.95
27.821057558059692,60.24
27.98943781852722,51.3
28.14000940322876,51.21
28.26947855949402,51.3
28.398460626602173,59.67
28.570117950439453,60.25
28.703388690948486,60.17
28.83115243911743,51.2
28.973500728607178,51.2
29.102460622787476,51.2
29.266480922698975,57.99
29.39768385887146,60.04
29.52864909172058,60.25
29.65827465057373,51.2
29.7882821559906,51.0
29.93928360939026,51.21
30.081188678741455,57.1
30.212448835372925,60.04
30.359121561050415,51.5
30.501407623291016,51.31
30.63280439376831,51.41
30.76261615753174,51.12
30.893892526626587,54.83
31.02520513534546,60.06
31.156177043914795,51.41
31.28561496734619,51.21
31.41413402557373,51.89
31.579627990722656,51.12
31.70945453643799,53.28
31.860482215881348,60.07
32.005340814590454,51.69
32.15365695953369,51.78
32.282588958740234,51.21
32.412312269210815,51.2
32.54206943511963,60.15
32.7128472328186,60.07
32.85538172721863,52.07
32.98685431480408,51.21
33.117265701293945,51.02
33.24615025520325,52.09
33.4278929233551,60.06
33.55834364891052,52.97
33.70785140991211,51.21
33.8749942779541,51.02
34.006563901901245,51.1
34.15391540527344,59.96
34.3055579662323,60.07
34.43567728996277,51.2
34.60277533531189,51.0
34.73324942588806,51.12
34.861703395843506,51.21
35.01105189323425,59.96
35.15960502624512,60.04
35.28959941864014,51.2
35.41783356666565,51.0
35.54592728614807,51.31
35.67730760574341,51.3
35.805591344833374,59.77
35.940500259399414,60.06
36.08959364891052,51.02
36.24039888381958,51.1
36.369648456573486,51.41
36.49843621253967,51.12
36.627745151519775,59.17
36.764538288116455,59.95
36.894530057907104,51.12
37.02496814727783,51.12
37.173545360565186,51.12
37.317373752593994,51.02
37.4676558971405,59.95
37.613821506500244,60.07
37.750799894332886,51.12
37.883018255233765,51.02
38.03034210205078,51.0
38.177846908569336,57.3
38.33342146873474,59.96
38.50184988975525,51.31
38.63277506828308,51.02
38.77536916732788,50.63
38.9052369594574,50.52
39.035163164138794,52.1
39.18180823326111,59.96
39.309911489486694,52.28
39.43802762031555,50.52
39.607452154159546,50.52
39.738370418548584,50.52
39.866079330444336,50.52
40.00197124481201,59.98
40.129549741744995,59.98
40.257882833480835,50.73
40.38589096069336,50.92
40.51427960395813,50.52
40.643970012664795,50.42
40.76610970497131,59.96
40.934529066085815,59.96
41.07302284240723,50.62
41.20197367668152,50.41
41.35031843185425,50.41
41.478150844573975,50.52
41.608535289764404,59.87
41.74023795127869,59.96
41.89027166366577,50.82
42.01819086074829,50.41
42.16565823554993,50.41
42.29384422302246,50.62
42.42247796058655,59.87
42.5680992603302,51.31
42.735474586486816,50.52
42.86527633666992,50.41
42.99594449996948,50.52
43.15746355056763,52.09
43.30927348136902,59.85
43.439316749572754,51.89
43.58787727355957,50.62
43.71597123146057,50.41
43.84543228149414,50.52
43.970181941986084,59.77
44.142725706100464,59.87
44.288492918014526,59.77
44.414037466049194,50.82
44.5445351600647,50.31
44.675315141677856,50.52
44.80587410926819,59.47
44.9556245803833,59.77
45.087374210357666,59.87
45.217296838760376,50.52
45.386035680770874,50.52
45.51412081718445,50.63
45.64375710487366,57.11
45.79394006729126,59.77
45.9244589805603,50.91
46.053433895111084,50.52
46.18183732032776,50.41
46.310428857803345,50.63
46.438103437423706,53.38
46.566890001297,59.77
46.716641426086426,56.51
46.85384273529053,50.22
46.98152732849121,50.42
47.10948610305786,50.52
47.243011474609375,50.63
47.42175769805908,59.87
47.5715537071228,59.87
47.71370840072632,50.41
47.842116832733154,50.31
47.989750385284424,50.22
48.1180899143219,50.52
48.25713396072388,59.87
48.38990521430969,59.87
48.51753902435303,50.62
48.64732217788696,50.41
48.811171531677246,50.31
48.94001388549805,53.57
49.06993293762207,59.87
49.19753885269165,59.77
49.326388359069824,53.38
49.45414209365845,50.22
49.583534479141235,50.42
49.7124547958374,50.52
49.84303069114685,59.08
49.98845624923706,59.77
50.11746644973755,59.87
50.265974044799805,50.31
50.3964946269989,50.31
50.52542805671692,50.62
50.65731239318848,52.48
50.820624351501465,59.77
50.95152568817139,52.97
51.12032961845398,50.42
51.27073907852173,50.31
51.41568088531494,50.52
51.54645133018494,59.66
51.689757108688354,59.77
51.81799507141113,59.75
51.946160554885864,50.41
52.113404989242554,50.31
52.27745246887207,50.21
52.41061806678772,59.67
52.537811279296875,59.77
52.69511580467224,50.31
52.8255181312561,50.41
52.953930616378784,50.63
53.07948446273804,50.31
53.20700192451477,58.78
53.34349751472473,59.75
53.48840260505676,50.42
53.63294267654419,50.42
53.76168775558472,50.12
53.9102725982666,50.21
54.05879211425781,59.77
54.221136808395386,59.77
54.35832619667053,51.31
54.4775595664978,50.31
54.64711546897888,50.52
54.78968286514282,52.78
54.96191072463989,59.77
55.09488344192505,58.98
55.22605109214783,50.22
55.373642444610596,50.31
55.52330780029297,50.31
55.654789686203,57.0
55.80990219116211,59.66
55.936514377593994,59.66
56.08233332633972,50.42
56.2103328704834,50.22
56.35781407356262,50.31
56.48403072357178,52.09
56.63247990608215,59.66
56.76233625411987,51.21
56.92529344558716,50.31
57.05347180366516,50.42
57.199289083480835,50.12
57.332582235336304,51.89
57.48300743103027,59.66
57.615015506744385,51.99
57.74514436721802,50.41
57.87637805938721,50.31
58.02167081832886,50.22
58.172125816345215,59.56
58.3193416595459,59.77
58.48989510536194,50.22
58.636040925979614,50.41
58.76506185531616,50.42
58.894946336746216,50.31
59.02482223510742,59.56
59.15094828605652,59.66
59.32088327407837,50.3
59.46991801261902,50.22
59.60107135772705,50.41
59.72985243797302,50.22
59.85854697227478,59.66
60.022144079208374,59.66
60.15788793563843,50.41
60.2872371673584,50.12
60.4339702129364,50.31
60.58382439613342,57.8
60.73150372505188,59.56
60.8644917011261,59.66
60.99424147605896,51.39
61.12337327003479,50.12
61.253361225128174,50.41
61.38163495063782,51.69
61.571879863739014,59.56
61.704193353652954,54.45
61.85054087638855,50.31
61.981091022491455,50.41
62.109689235687256,50.12
62.23792600631714,50.42
62.416014671325684,59.56
62.547239780426025,59.56
62.68862295150757,50.31
62.8172972202301,50.31
62.98573184013367,50.12
63.153597354888916,55.83
63.307748317718506,59.66
63.43770670890808,50.52
63.566060066223145,50.31
63.69526934623718,50.31
63.85707116127014,50.31
64.00280475616455,59.56
64.15140056610107,59.56
64.28207612037659,50.92
64.41007471084595,50.31
64.55478000640869,50.31
64.68845272064209,50.31
64.8146767616272,59.56
64.96872115135193,59.56
65.117600440979,50.52
65.24468612670898,50.31
65.38533854484558,50.31
65.53373098373413,51.69
65.69017815589905,59.56
65.8575348854065,52.97
65.98592972755432,50.62
66.14917039871216,50.12
66.31799554824829,50.82
66.44694089889526,59.47
66.57920026779175,59.56
66.71051549911499,53.28
66.8411750793457,50.31
66.96069884300232,50.31
67.08887124061584,50.22
67.21749830245972,59.47
67.37216258049011,59.56
67.50262784957886,57.7
67.63598704338074,50.22
67.76551628112793,50.42
67.8936378955841,50.31
68.02248978614807,59.27
68.1747395992279,59.56
68.30719423294067,59.56
68.45425462722778,50.22
68.59855198860168,50.31
68.72878050804138,50.82
68.85797595977783,58.59
69.00864934921265,59.47
69.14151811599731,50.32
69.27175736427307,50.31
69.40130829811096,50.31
69.52955484390259,50.22
69.67914605140686,55.12
69.81560230255127,59.47
69.96044731140137,50.73
70.08908104896545,50.41
70.21726965904236,50.21
70.34531211853027,50.63
70.47130060195923,52.67
70.62044525146484,59.56
70.7858259677887,50.73
70.9514696598053,50.22
71.09346508979797,50.22
71.22159886360168,50.31
71.3459370136261,59.56
71.51071810722351,59.56
71.6466600894928,50.52
71.77431011199951,50.22
71.90553569793701,50.12
72.06907033920288,51.12
72.21392321586609,59.47
72.34645533561707,59.56
72.47608375549316,50.22
72.60560154914856,50.12
72.73368167877197,50.22
72.8617742061615,52.87
72.99075388908386,59.47
73.1542501449585,52.38
73.3017885684967,50.22
73.43046927452087,50.31
73.5604817867279,50.02
73.69366645812988,50.02
73.8217544555664,59.47
73.97721099853516,59.47
74.12627124786377,50.22
74.29416680335999,50.22
74.42212080955505,50.22
74.54984402656555,58.88
74.70303773880005,59.37
74.85537433624268,59.47
74.9827766418457,50.21
75.11053347587585,50.31
75.26053500175476,50.22
75.42313885688782,56.22
75.57201337814331,59.47
75.71831631660461,50.52
75.84653115272522,50.22
75.97419905662537,50.31
76.10251331329346,50.31
76.23248934745789,51.39
76.36524724960327,59.47
76.52054071426392,51.7
76.66332173347473,50.63
76.79216527938843,50.21
76.93358159065247,50.21
77.06164646148682,59.37
77.22713780403137,59.47
77.35729312896729,50.31
77.52558898925781,50.31
77.65542221069336,51.12
77.80233526229858,53.28
77.95816230773926,59.37
78.09040093421936,57.9
78.21801686286926,50.22
78.34621262550354,50.21
78.47500085830688,51.02
78.6068160533905,50.02
78.73792362213135,59.08
78.90224099159241,59.47
79.04998970031738,50.22
79.17858052253723,51.12
79.30967378616333,50.12
79.43805265426636,50.32
79.56601762771606,51.02
79.69955706596375,59.37
79.8287262916565,50.82
79.95264291763306,50.63
80.11734461784363,50.12
80.24079966545105,50.32
80.36916923522949,59.37
80.51973509788513,59.56
80.66408848762512,51.3
80.79094767570496,50.22
80.93318176269531,50.22
81.06151866912842,50.12
81.23004078865051,59.08
81.35715007781982,59.47
81.49029588699341,50.22
81.63525581359863,50.31
81.76220941543579,50.31
81.89030432701111,50.41
82.01824712753296,57.3
82.1673653125763,59.37
82.30004715919495,50.22
82.44143342971802,50.31
82.56954789161682,50.41
82.70058298110962,50.62
82.82971549034119,54.93
82.96365690231323,59.37
83.109219789505,50.41
83.23758387565613,50.42
83.36576128005981,50.31
83.49405217170715,50.22
83.64524245262146,51.5
83.77753472328186,59.27
83.90972805023193,52.18
84.03803730010986,50.31
84.16897773742676,50.22
84.29773759841919,50.63
84.42598247528076,53.18
84.59262156486511,59.37
84.76446580886841,59.17
84.91380786895752,50.62
85.04220509529114,50.22
85.18554735183716,50.31
85.33471465110779,58.98
85.48006319999695,59.27
85.61574959754944,50.52
85.74256825447083,50.31
85.88977837562561,50.31
86.03857111930847,50.31
86.16927313804626,58.59
86.30107712745667,59.27
86.42925095558167,50.31
86.55699610710144,50.31
86.70992469787598,50.63
86.83813166618347,50.22
86.96809220314026,51.39
87.11323142051697,59.27
87.26542448997498,51.5
87.39296317100525,50.22
87.54417872428894,50.31
87.67574286460876,50.22
87.80291891098022,50.62
87.94831800460815,59.37
88.09266638755798,59.17
88.23780798912048,50.31
88.36647462844849,50.22
88.498215675354,50.42
88.64772391319275,59.17
88.795480966568,59.37
88.93930411338806,50.31
89.06857490539551,50.31
89.1975166797638,50.63
89.36203956604004,50.12
89.49088263511658,59.08
89.6363136768341,59.27
89.76592016220093,50.22
89.89346265792847,50.42
90.02201652526855,50.52
90.15001249313354,50.31
90.28078198432922,55.62
90.41424655914307,59.37
90.56855940818787,50.62
90.73334312438965,50.62
90.86226177215576,50.22
91.00986671447754,50.31
91.16265773773193,59.27
91.29315090179443,59.37
91.4244875907898,51.7
91.55342626571655,50.12
91.72312760353088,50.31
91.87090730667114,50.82
92.00110197067261,59.27
92.13531279563904,59.37
92.26134896278381,50.41
92.38953852653503,50.31
92.53752636909485,50.31
92.6673846244812,50.41
92.79239773750305,57.5
92.94406127929688,59.27
93.07435488700867,50.41
93.20225167274475,50.31
93.33016967773438,50.42
93.45920538902283,50.31
93.59048247337341,55.53
93.74008584022522,59.17
93.87143635749817,50.63
94.01372003555298,50.31
94.16644310951233,50.31
94.29404354095459,50.21
94.4239010810852,51.39
94.55790853500366,59.27
94.68875670433044,51.39
94.81717896461487,50.22
94.94715809822083,50.62
95.07707500457764,50.31
95.24118399620056,52.88
95.3768265247345,60.92
95.52238941192627,55.53
95.65277886390686,337.35
95.7880346775055,251.48
95.94030857086182,235.43
96.07249307632446,249.55
96.22624683380127,256.05
96.39865756034851,258.99
96.5272707939148,228.21
96.66177034378052,211.57
96.79381942749023,250.8
96.92730450630188,62.1
97.07379722595215,357.75
97.20800948143005,254.02
97.34031581878662,262.16
97.48569989204407,218.91
97.64221525192261,254.5
97.77520847320557,247.4
97.92279553413391,254.59
98.06977605819702,226.84
98.19869136810303,252.38
98.33321118354797,54.74
98.465567111969,55.53
98.61420822143555,59.87
98.78594756126404,60.45
98.96190333366394,52.67
99.08938646316528,52.67
