Time (s),GPU 0 Power (W)
34.98791861534119,51.88
35.141127586364746,58.19
35.287397623062134,57.8
35.414374589920044,49.44
35.540703773498535,49.63
35.67154049873352,49.34
35.80120491981506,49.34
35.93328070640564,57.5
36.080485820770264,58.09
36.25017070770264,49.44
36.39169263839722,49.24
36.52044343948364,49.34
36.65295147895813,54.15
36.79763221740723,58.09
36.93011283874512,58.19
37.05812406539917,48.94
37.19960641860962,49.34
37.329872846603394,49.34
37.47778558731079,49.34
37.628746032714844,58.09
37.7564537525177,58.19
37.88490128517151,48.94
38.019386529922485,49.24
38.14791822433472,49.63
38.27665185928345,49.03
38.408231019973755,57.99
38.555912017822266,58.19
38.691166162490845,48.94
38.84186387062073,49.44
38.98545050621033,48.84
39.11555337905884,48.84
39.271769523620605,58.09
39.40620994567871,58.09
39.54886269569397,49.14
39.69668936729431,49.53
39.84589076042175,49.44
39.975290298461914,57.0
40.10975408554077,58.09
40.234198331832886,58.09
40.36027193069458,49.34
40.506046533584595,49.44
40.64743113517761,49.53
40.776880741119385,52.38
40.928977489471436,58.09
41.059772968292236,58.09
41.18766379356384,48.84
41.33645510673523,48.94
41.4642174243927,49.63
41.59234571456909,49.53
41.748066902160645,57.4
41.886550426483154,51.6
42.03188872337341,49.24
42.18034315109253,49.34
42.33015727996826,49.44
42.47599697113037,57.9
42.62772011756897,58.19
42.773123264312744,58.09
42.901702642440796,49.14
43.046082496643066,48.94
43.19187831878662,49.63
43.31990122795105,57.99
43.45241165161133,57.99
43.582663774490356,57.99
43.712453842163086,49.24
43.84030842781067,49.44
43.97032117843628,49.44
44.099610567092896,56.61
44.27105450630188,57.99
44.41838455200195,49.53
44.54236888885498,48.95
44.69000196456909,49.03
44.81977128982544,49.53
44.94968271255493,54.15
45.08090400695801,57.99
45.20813012123108,49.63
45.33573269844055,48.94
45.46414875984192,48.76
45.60964322090149,49.24
45.73753619194031,51.51
45.88882660865784,57.3
46.019450664520264,49.83
46.1478750705719,48.94
46.276127576828,48.74
46.40482449531555,49.83
46.53545117378235,52.18
46.69900560379028,57.4
46.84754252433777,57.99
46.976141929626465,49.24
47.123804330825806,48.84
47.25304889678955,49.24
47.38322067260742,49.44
47.53843879699707,57.2
47.6722354888916,57.99
47.81987285614014,48.94
47.964128732681274,48.94
48.09254240989685,49.24
48.22047400474548,56.03
48.37596344947815,57.2
48.506943225860596,57.3
48.636502742767334,49.24
48.78133821487427,49.05
48.91274070739746,49.24
49.08025240898132,53.38
49.20878314971924,57.3
49.33532094955444,49.53
49.467734575271606,49.44
49.59576749801636,48.95
49.74653339385986,49.34
49.87420725822449,51.41
50.00664472579956,57.2
50.15883755683899,49.83
50.30430054664612,49.53
50.45236420631409,48.74
50.58124876022339,49.44
50.71207594871521,50.12
50.84282922744751,57.2
50.976205825805664,50.12
51.10360550880432,49.24
51.23249673843384,49.24
51.36103916168213,49.24
51.4875328540802,50.52
51.654117584228516,57.2
51.78958034515381,50.73
51.93931436538696,48.85
52.08800721168518,48.74
52.236220359802246,51.21
52.37008881568909,57.3
52.51791214942932,57.2
52.66446828842163,49.34
52.792649269104004,49.44
52.96176099777222,48.94
53.09156894683838,51.12
53.22994518280029,57.8
53.36308765411377,57.2
53.504246950149536,49.24
53.67213153839111,48.94
53.819934606552124,49.44
53.9718062877655,57.9
54.12462615966797,57.9
54.25918483734131,49.53
54.38276243209839,49.24
54.51362371444702,49.44
54.643847942352295,49.63
54.77266335487366,57.0
54.920384883880615,57.9
55.05117392539978,49.24
55.20016074180603,49.24
55.32820534706116,49.44
55.48109269142151,49.34
55.62409853935242,55.22
55.75682806968689,57.9
55.887298345565796,49.44
56.056116580963135,49.53
56.18491554260254,48.94
56.32765531539917,48.85
56.45547938346863,50.63
56.59038734436035,57.2
56.73405575752258,49.83
56.87699794769287,49.34
57.00706505775452,48.74
57.13431191444397,49.53
57.29640460014343,57.7
57.44472932815552,57.1
57.577192544937134,49.44
57.70315885543823,49.24
57.832545042037964,48.94
57.98155426979065,49.14
58.11313772201538,57.4
58.26162004470825,57.9
58.41001582145691,49.34
58.55662155151367,49.13
58.704126834869385,48.84
58.832502126693726,49.24
58.9620943069458,57.1
59.10706448554993,57.2
59.2404363155365,49.63
59.36886501312256,48.84
59.51154327392578,48.74
59.64172053337097,49.34
59.77302384376526,57.11
59.907291412353516,57.11
60.03915524482727,51.21
60.16818976402283,49.34
60.31599426269531,48.94
60.46836280822754,49.03
60.59611797332764,57.3
60.742218255996704,57.8
60.890093088150024,49.73
61.01705479621887,48.94
61.14860534667969,48.74
61.28077840805054,49.63
61.4126079082489,56.12
61.561612606048584,57.1
61.69085764884949,49.53
61.836493492126465,49.34
61.96571946144104,49.34
62.09575867652893,48.94
62.247097969055176,51.41
62.37903928756714,57.8
62.50746536254883,49.24
62.638617515563965,49.44
62.76775407791138,49.44
62.8937029838562,48.94
63.03586435317993,50.31
63.18574237823486,57.8
63.31450009346008,49.92
63.43948245048523,48.94
63.56717586517334,48.95
63.69561243057251,49.34
63.845932483673096,51.02
63.98146724700928,57.7
64.15231227874756,54.83
64.28025341033936,49.03
64.40890097618103,49.34
64.53908586502075,49.34
64.66979169845581,48.74
64.81860280036926,57.7
64.965247631073,57.7
65.09431791305542,49.53
65.2238621711731,48.85
65.38700008392334,49.24
65.51536965370178,56.22
65.66284084320068,57.0
65.7956531047821,49.53
65.94392991065979,48.84
66.0709183216095,48.84
66.21195697784424,50.12
66.34072065353394,51.39
66.48615050315857,57.0
66.62941336631775,49.63
66.75339269638062,48.74
66.88512659072876,48.94
67.01532459259033,50.52
67.14580392837524,49.44
67.28146862983704,57.0
67.41478610038757,50.52
67.56044793128967,48.84
67.72775745391846,49.24
67.8574550151825,49.13
67.98912715911865,50.22
68.12150549888611,57.7
68.2527449131012,50.52
68.3956048488617,49.34
68.5236542224884,50.31
68.65440440177917,49.34
68.81514072418213,49.44
68.94359540939331,56.9
69.07560586929321,57.8
69.2042088508606,49.44
69.33252763748169,48.94
69.46041011810303,49.24
69.588045835495,49.34
69.732097864151,57.7
69.86745977401733,57.7
70.0365297794342,48.94
70.16384506225586,49.24
70.31165766716003,49.34
70.4400589466095,56.12
70.58661580085754,57.59
70.7301037311554,57.7
70.86061406135559,48.74
70.98832130432129,49.13
71.13630318641663,49.63
71.26742815971375,52.87
71.40068864822388,57.59
71.53521609306335,49.05
71.68380904197693,48.74
71.81218457221985,49.14
71.94171166419983,50.41
72.07338094711304,50.92
72.21475911140442,57.59
72.38108825683594,53.47
72.5115532875061,48.37
72.64116477966309,49.04
72.77141380310059,48.27
72.90149855613708,48.27
73.04510736465454,57.59
73.19464778900146,57.5
73.32381057739258,48.65
73.46748995780945,48.74
73.59640336036682,48.66
73.72410941123962,48.27
73.85416841506958,57.5
73.98693251609802,57.59
74.11888885498047,48.84
74.24906420707703,48.65
74.37927556037903,48.55
74.50896406173706,48.65
74.67170929908752,56.71
74.82480502128601,57.5
74.95803093910217,57.4
75.08489608764648,48.16
75.23216724395752,48.08
75.38001585006714,48.65
75.50841236114502,57.11
75.63592004776001,57.0
75.80809307098389,48.84
75.93730425834656,48.84
76.0650007724762,48.26
76.21226239204407,48.74
76.33799195289612,56.8
76.49919891357422,56.8
76.63450360298157,48.84
76.76451325416565,48.66
76.92887687683105,48.55
77.054203748703,55.62
77.20795774459839,57.5
77.34337067604065,57.59
77.46729326248169,48.84
77.59560227394104,48.45
77.74474000930786,48.65
77.87729477882385,51.79
78.02832674980164,56.9
78.1753294467926,57.5
78.29922819137573,48.74
78.42863416671753,48.06
78.57342982292175,48.45
78.70428800582886,50.02
78.85643672943115,56.71
78.98738884925842,50.82
79.11559987068176,48.65
79.28390574455261,48.66
79.43366265296936,48.74
79.5798909664154,56.71
79.7333447933197,57.5
79.86418414115906,57.4
79.99246525764465,48.27
80.12015557289124,48.55
80.24823021888733,48.65
80.3966863155365,57.4
80.54278135299683,56.9
80.67255187034607,53.76
80.80190134048462,48.65
80.93253898620605,48.17
81.06288361549377,48.26
81.19191551208496,57.2
81.32375764846802,56.8
81.45647478103638,56.8
81.60374927520752,48.55
81.73206639289856,48.26
81.86085033416748,48.07
81.9932165145874,49.34
82.16025495529175,57.4
82.30927515029907,49.13
82.43927335739136,48.74
82.56758117675781,48.17
82.73590302467346,48.17
82.88451814651489,48.94
83.01449131965637,57.5
83.14536929130554,56.61
83.27690505981445,48.65
83.41966724395752,48.76
83.54769349098206,48.55
83.69725489616394,57.2
83.86578297615051,57.59
84.0127341747284,48.65
84.14502954483032,48.26
84.27533960342407,48.17
84.4242296218872,48.65
84.55243444442749,57.0
84.68352842330933,57.4
84.81651067733765,48.74
84.98442006111145,48.65
85.14947414398193,48.55
85.27908635139465,56.51
85.4548454284668,57.4
85.58647537231445,57.4
85.73571515083313,48.16
85.86546969413757,48.16
85.99689602851868,48.65
86.13972306251526,49.83
86.27693176269531,56.71
86.40922498703003,57.4
86.54027771949768,48.65
86.66830396652222,48.26
86.79776692390442,48.26
86.9274673461914,49.92
87.05826139450073,56.8
87.20017623901367,50.31
87.36771726608276,48.55
87.49644947052002,48.27
87.62449359893799,48.55
87.75230407714844,48.84
87.88359951972961,57.3
88.03249645233154,56.8
88.18044590950012,48.74
88.30833125114441,48.65
88.43645715713501,48.27
88.6064863204956,48.26
88.75747466087341,57.4
88.90745377540588,57.5
89.03580713272095,48.66
89.16410493850708,48.55
89.29260063171387,48.65
89.42269086837769,48.27
89.55839896202087,57.3
89.70108771324158,57.4
89.828378200531,48.27
89.977290391922,48.45
90.10715889930725,48.55
90.23672914505005,54.75
90.37950563430786,57.4
90.51322174072266,57.5
90.63900256156921,47.96
90.78567266464233,48.16
90.91188073158264,48.66
91.06125092506409,49.53
91.20584225654602,56.71
91.33592557907104,57.3
91.46397280693054,48.65
91.61180329322815,48.65
91.74256372451782,48.76
91.8734724521637,48.65
92.00151085853577,57.2
92.13274002075195,57.5
92.26500177383423,48.74
92.39083623886108,48.66
92.51930451393127,48.66
92.64876008033752,48.94
92.77912044525146,55.23
92.91264843940735,57.3
93.04607677459717,48.94
93.18789625167847,48.46
93.33580613136292,48.74
93.46383857727051,48.66
93.59333920478821,53.47
93.76160621643066,56.71
93.90628480911255,48.46
94.03624129295349,48.74
94.18385672569275,48.55
94.33237314224243,48.45
94.45891284942627,49.03
94.59077525138855,57.3
94.72073864936829,49.14
94.85312867164612,48.55
95.02194499969482,48.65
95.15187001228333,48.74
95.28211402893066,57.2
95.41462922096252,57.4
95.54537606239319,57.3
95.67248034477234,48.74
95.80060029029846,48.65
95.93248152732849,48.76
96.06045794487,56.61
96.20872235298157,56.71
96.33997869491577,57.4
96.46909046173096,48.65
96.63150644302368,48.56
96.75949048995972,48.65
96.89097952842712,57.2
97.02052712440491,57.3
97.14962482452393,57.3
97.27953505516052,48.74
97.40830636024475,48.55
97.5364158153534,48.65
97.66418409347534,57.1
97.83659029006958,57.4
97.98100924491882,48.94
98.11216354370117,48.56
98.24186849594116,48.15
98.37315559387207,48.35
98.50334429740906,55.82
98.63611102104187,56.61
98.76355266571045,48.84
98.93327760696411,48.56
99.06487083435059,48.65
99.20737624168396,48.07
99.33556270599365,50.42
99.48914313316345,59.08
99.62426137924194,51.31
99.7740843296051,259.34
99.91037917137146,219.69
100.03972053527832,257.5
100.21697473526001,246.33
100.36569285392761,262.85
100.52083206176758,247.21
100.65702939033508,227.45
100.79081273078918,256.34
100.92670345306396,54.53
101.06155705451965,152.31
101.19567799568176,261.68
101.37154269218445,265.17
101.52462673187256,221.63
101.65801858901978,250.11
101.7959771156311,252.06
101.92778182029724,229.65
102.07425904273987,230.14
102.21181416511536,255.46
102.34442710876465,54.44
102.49867510795593,53.67
102.62878561019897,52.28
102.81104588508606,58.69
102.98839735984802,58.48
103.11878418922424,54.06
