Time (s),GPU 0 Power (W)
56.42765927314758,45.9
56.55741357803345,46.09
56.70532155036926,48.07
56.85243225097656,53.38
57.023319721221924,49.92
57.17140173912048,46.0
57.30273985862732,46.29
57.43120288848877,45.9
57.560017108917236,46.1
57.717915773391724,53.57
57.85216045379639,53.47
57.98282837867737,46.1
58.13138723373413,46.19
58.27934694290161,45.99
58.40754723548889,46.19
58.541358947753906,53.38
58.673136711120605,53.38
58.81582236289978,46.38
58.943740129470825,46.1
59.072953939437866,46.0
59.20260715484619,52.48
59.37568211555481,53.47
59.50764060020447,53.47
59.63692283630371,46.29
59.76793074607849,46.0
59.937209129333496,46.19
60.067588090896606,47.57
60.21575474739075,53.38
60.36420488357544,51.31
60.52685856819153,46.29
60.657039642333984,45.9
60.784963846206665,46.09
60.9152512550354,46.1
61.05698800086975,53.38
61.19053339958191,53.38
61.31915807723999,46.19
61.44608950614929,46.19
61.57534170150757,46.1
61.720340967178345,46.0
61.850637912750244,53.38
61.978753328323364,53.38
62.11050248146057,46.58
62.23617362976074,46.39
62.360111713409424,46.1
62.491375207901,46.0
62.619547843933105,46.58
62.74976372718811,53.38
62.89594888687134,47.08
63.04322004318237,46.39
63.17379879951477,46.19
63.303361892700195,45.9
63.43193292617798,46.19
63.56705021858215,53.28
63.69943714141846,53.38
63.824888706207275,46.0
63.99142551422119,46.19
64.14031338691711,46.1
64.27087426185608,49.92
64.42315578460693,53.38
64.55231714248657,47.37
64.68477821350098,46.09
64.81437492370605,46.09
64.94452714920044,46.19
65.09093618392944,47.47
65.241370677948,53.38
65.37629008293152,50.73
65.50781297683716,46.09
65.63585066795349,46.1
65.76417875289917,46.09
65.8961672782898,46.29
66.0584282875061,53.38
66.19510245323181,53.38
66.34836006164551,46.19
66.47868752479553,46.0
66.60741567611694,46.19
66.7370126247406,46.1
66.87772250175476,53.38
67.04613018035889,53.38
67.17664813995361,45.99
67.30837988853455,46.09
67.47779774665833,46.1
67.6196436882019,51.39
67.76857924461365,53.28
67.91406798362732,46.09
68.04298210144043,46.19
68.19153952598572,46.1
68.32195830345154,45.99
68.46463322639465,53.28
68.63308882713318,53.28
68.77956414222717,46.19
68.90784358978271,46.0
69.0357518196106,46.0
69.1659631729126,46.19
69.29256844520569,53.28
69.42596483230591,53.28
69.55316138267517,46.98
69.68512010574341,46.09
69.83148646354675,46.0
69.9595890045166,46.0
70.08822846412659,52.97
70.25957608222961,53.28
70.38927459716797,46.09
70.53268480300903,46.1
70.66367769241333,46.1
70.79403400421143,46.1
70.9586672782898,52.97
71.08839392662048,53.38
71.23907208442688,45.5
71.41071462631226,45.6
71.53956890106201,45.5
71.66936731338501,52.47
71.82337069511414,53.18
71.9545464515686,53.38
72.10347557067871,45.6
72.23152899742126,45.5
72.36028265953064,45.71
72.49043536186218,45.9
72.6359076499939,53.28
72.76884341239929,53.28
72.91524124145508,45.61
73.0461483001709,45.49
73.17541241645813,45.8
73.33081150054932,46.59
73.48626136779785,53.38
73.63363981246948,47.08
73.77529191970825,45.71
73.90377378463745,45.9
74.03222036361694,45.5
74.16233921051025,45.61
74.30439400672913,53.28
74.45441317558289,53.18
74.58106970787048,45.71
74.71163582801819,45.5
74.84265947341919,45.5
74.97177815437317,45.61
75.12694311141968,53.28
75.26054978370667,53.18
75.39027833938599,45.61
75.5308690071106,45.51
75.67871379852295,45.61
75.80754280090332,50.92
75.95249581336975,53.28
76.08689522743225,53.18
76.23718237876892,45.6
76.38392806053162,45.61
76.52678608894348,45.4
76.65630769729614,46.78
76.79013657569885,53.28
76.93583989143372,48.56
77.06441235542297,45.61
77.1945698261261,45.61
77.32405614852905,45.5
77.45631504058838,47.37
77.60928773880005,53.28
77.74332523345947,53.28
77.89190745353699,45.61
78.05655026435852,45.5
78.19911217689514,45.61
78.3280622959137,52.57
78.48065829277039,53.18
78.61581802368164,53.28
78.74354982376099,45.4
78.8918137550354,45.8
79.05700778961182,45.5
79.18647265434265,51.99
79.31412148475647,53.28
79.44760727882385,45.61
79.57601761817932,45.61
79.70774745941162,45.61
79.83314371109009,45.61
79.96255803108215,46.0
80.11284112930298,53.07
80.25762248039246,46.29
80.39971971511841,45.71
80.52744007110596,45.9
80.65778923034668,45.51
80.78686714172363,45.51
80.94131827354431,53.17
81.09033536911011,53.18
81.21878457069397,46.28
81.36482977867126,45.51
81.49462890625,45.51
81.62307834625244,52.28
81.77946925163269,53.18
81.91303420066833,53.18
82.0570559501648,45.51
82.18731188774109,45.61
82.31576919555664,45.4
82.48337364196777,46.09
82.61736154556274,53.07
82.75093460083008,47.08
82.87908148765564,45.4
83.00749850273132,45.51
83.13778519630432,45.89
83.26874327659607,46.98
83.42087578773499,53.07
83.55652570724487,47.86
83.72266221046448,45.51
83.89111065864563,45.51
84.04168248176575,45.61
84.18797945976257,53.08
84.33249020576477,53.18
84.4635853767395,45.4
84.59156036376953,45.4
84.72172117233276,45.51
84.86745595932007,45.5
85.01520442962646,53.18
85.18951392173767,53.18
85.33093857765198,45.5
85.4589741230011,45.51
85.61003732681274,45.5
85.74091649055481,51.8
85.89327669143677,53.18
86.03947257995605,53.18
86.16809582710266,45.8
86.28906655311584,45.4
86.41654229164124,45.5
86.54643368721008,45.71
86.67716264724731,53.18
86.82484245300293,53.18
86.97076845169067,45.4
87.13903784751892,45.61
87.26730632781982,45.51
87.4163453578949,47.18
87.55193996429443,53.18
87.68344354629517,48.46
87.81167602539062,45.5
87.94172263145447,45.61
88.07121777534485,45.8
88.20022463798523,45.5
88.37653517723083,53.07
88.51035928726196,53.18
88.64124774932861,45.61
88.76861500740051,46.29
88.89996123313904,45.5
89.02468633651733,45.5
89.15260457992554,47.86
89.29009318351746,53.08
89.41902136802673,45.8
89.54961919784546,45.5
89.68287777900696,45.3
89.81449127197266,45.61
89.94275093078613,53.07
90.1109049320221,53.07
90.24226927757263,48.16
90.37100887298584,45.51
90.49680089950562,45.5
90.64518475532532,45.5
90.77615308761597,53.07
90.92751693725586,53.07
91.05981421470642,53.08
91.18750238418579,45.9
91.31615877151489,45.4
91.44613909721375,45.4
91.5754086971283,52.67
91.7434298992157,53.07
91.91585302352905,45.5
92.04653525352478,45.4
92.17496061325073,45.61
92.30462574958801,45.4
92.43476724624634,52.48
92.56808304786682,53.08
92.70046353340149,45.61
92.82761192321777,45.4
92.9715085029602,45.5
93.09990048408508,45.51
93.23197793960571,49.83
93.38028931617737,52.97
93.51093769073486,45.9
93.64110112190247,45.5
93.77181148529053,45.5
93.89964008331299,45.71
94.02810025215149,45.71
94.19286632537842,53.07
94.36299562454224,52.97
94.49185562133789,45.61
94.61973166465759,45.4
94.74623703956604,45.5
94.87309503555298,52.18
95.03445076942444,53.08
95.18333792686462,46.39
95.3322811126709,45.4
95.4644124507904,45.61
95.6102044582367,47.76
95.74278807640076,51.21
95.87602996826172,300.85
96.02481269836426,253.44
96.15770602226257,243.41
96.29835367202759,219.3
96.4800853729248,252.46
96.60976982116699,255.38
96.7553961277008,244.67
96.89977598190308,223.41
97.03049278259277,67.51
97.23590731620789,278.34
97.38116383552551,253.93
97.51598143577576,252.56
97.69386434555054,249.43
97.83770990371704,256.43
97.97216439247131,214.49
98.10544085502625,257.3
98.24150896072388,233.15
98.38163876533508,259.26
98.52445721626282,89.41
98.65508437156677,49.05
98.82110643386841,51.78
99.03374767303467,46.98
99.17093133926392,53.47
99.33270502090454,54.06
