Time (s),GPU 0 Power (W)
21.51762819290161,46.98
21.648755311965942,47.18
21.791407346725464,47.08
21.92077875137329,54.35
22.05511236190796,54.64
22.203629970550537,47.08
22.33697247505188,47.47
22.467002153396606,46.98
22.59524703025818,46.98
22.723556995391846,54.15
22.852911710739136,54.35
22.989042282104492,47.17
23.11422324180603,47.08
23.244847297668457,47.08
23.369197845458984,47.08
23.499470710754395,49.44
23.670902729034424,201.71
23.825381994247437,207.72
23.97249937057495,227.89
24.109461069107056,227.88
24.244648694992065,50.22
24.389539003372192,55.62
24.533522129058838,55.53
24.664804220199585,48.27
24.79098129272461,47.76
24.919156551361084,47.76
25.070501565933228,47.18
25.200113534927368,54.45
25.334015369415283,54.65
25.47699546813965,47.18
25.61728572845459,47.08
25.759427309036255,47.47
25.887229442596436,47.08
26.01639461517334,53.96
26.151755809783936,54.56
26.285289764404297,47.17
26.4321768283844,47.08
26.56173300743103,47.27
26.693222284317017,46.89
26.840818166732788,54.45
27.009263515472412,54.45
27.152960777282715,49.73
27.283354997634888,47.08
27.411892652511597,46.98
27.540595293045044,46.89
27.67282247543335,54.25
27.8205349445343,54.43
27.991170406341553,47.08
28.121575355529785,46.98
28.24934959411621,47.07
28.391906261444092,46.89
28.519996404647827,53.28
28.671913146972656,54.45
28.804664611816406,47.08
28.93464732170105,47.08
29.064974784851074,47.08
29.210593461990356,46.98
29.340184926986694,51.6
29.46950387954712,54.35
29.599475860595703,47.27
29.727822303771973,46.88
29.857284784317017,46.98
29.98745346069336,48.65
30.120557069778442,48.55
30.268925189971924,54.35
30.433878660202026,47.57
30.564924240112305,47.08
30.70740032196045,46.79
30.836228132247925,46.88
31.00398540496826,54.35
31.1384859085083,54.35
31.267155170440674,51.81
31.397752285003662,46.79
31.53938126564026,46.98
31.66774034500122,46.98
31.815812349319458,54.25
31.947416067123413,54.35
32.07946729660034,54.35
32.20944690704346,46.88
32.33944010734558,46.89
32.4702353477478,47.18
32.635645151138306,53.57
32.786096811294556,54.35
32.92010736465454,46.98
33.04808187484741,46.88
33.17761564254761,46.88
33.30726504325867,47.87
33.43771314620972,52.38
33.569313526153564,54.25
33.701879262924194,47.08
33.843806982040405,46.79
33.97152662277222,46.79
34.10159873962402,47.08
34.23127198219299,47.65
34.38587546348572,54.25
34.5165753364563,49.03
34.64887738227844,46.38
34.79178547859192,46.29
34.923887729644775,46.39
35.06907272338867,48.45
35.222230434417725,54.25
35.37164092063904,50.41
35.49955606460571,46.48
35.62842583656311,46.19
35.75865626335144,46.38
35.88872814178467,46.39
36.027519941329956,54.15
36.1995587348938,47.47
36.34976673126221,46.28
36.496302127838135,46.29
36.627543210983276,46.78
36.75626611709595,52.57
36.88692092895508,54.06
37.02397704124451,46.48
37.17226791381836,46.39
37.34027361869812,46.39
37.49243402481079,46.29
37.62605047225952,50.82
37.75513410568237,54.15
37.886696100234985,46.68
38.01575016975403,46.89
38.16556715965271,46.39
38.29540777206421,47.08
38.46797013282776,54.06
38.599878787994385,54.15
38.739317178726196,46.69
38.86877965927124,46.29
38.995877742767334,46.29
39.126662254333496,46.48
39.25567173957825,54.06
39.38989615440369,54.25
39.52010798454285,46.39
39.68940019607544,46.39
39.81989932060242,46.38
39.95060110092163,46.1
40.093820095062256,53.86
40.24046492576599,54.15
40.3749520778656,46.29
40.49847602844238,46.28
40.627564430236816,46.39
40.79591131210327,46.39
40.92424440383911,53.57
41.05336308479309,54.06
41.18743872642517,46.29
41.31077527999878,46.19
41.43958592414856,46.69
41.56802773475647,46.19
41.69635272026062,52.87
41.82892727851868,54.06
41.97365736961365,46.39
42.10427284240723,46.28
42.25606179237366,46.48
42.38426613807678,46.29
42.51210260391235,48.74
42.64095687866211,54.06
42.77128195762634,46.69
42.90039920806885,46.29
43.03289985656738,46.39
43.17706274986267,46.29
43.30787706375122,46.67
43.45644569396973,53.96
43.58972144126892,46.58
43.71948981285095,46.19
43.84826612472534,46.48
43.97597646713257,46.1
44.10541319847107,47.08
44.27603507041931,54.06
44.40618324279785,48.35
44.535014152526855,46.29
44.663437604904175,46.48
44.79303002357483,46.29
44.92292070388794,48.37
45.05977153778076,53.96
45.20971202850342,52.97
45.33974313735962,46.19
45.50787115097046,46.29
45.63658547401428,46.28
45.767253160476685,53.96
45.9210569858551,53.96
46.054773807525635,54.06
46.184004068374634,46.19
46.31188988685608,46.19
46.46014404296875,46.48
46.5876100063324,50.73
46.738410234451294,53.96
46.86902976036072,53.96
46.999338150024414,46.1
47.12962055206299,46.1
47.259949922561646,46.39
47.389506340026855,47.56
47.55329751968384,53.96
47.688093423843384,50.31
47.84092307090759,46.39
47.983391761779785,46.79
48.11091709136963,46.29
48.23968768119812,46.5
48.393746852874756,53.96
48.52722358703613,51.81
48.65243220329285,46.29
48.783303022384644,46.19
48.94729995727539,46.29
49.07901334762573,46.5
49.20902395248413,53.96
49.35856914520264,53.86
49.48778557777405,46.88
49.61688446998596,46.19
49.747382402420044,46.29
49.87598466873169,52.97
50.02253818511963,53.96
50.16681241989136,53.86
50.2927348613739,46.48
50.423853158950806,46.09
50.55500102043152,46.29
50.68424963951111,46.39
50.81228423118591,53.86
50.93838357925415,53.76
51.07442760467529,46.89
51.22427725791931,46.19
51.387792110443115,46.29
51.515270471572876,47.17
51.661035776138306,53.96
51.79503273963928,48.27
51.94393038749695,46.19
52.07575488090515,46.29
52.20421242713928,46.39
52.332539319992065,46.1
52.45996427536011,53.47
52.605056047439575,53.86
52.73525142669678,46.19
52.863640785217285,46.1
52.991971492767334,46.29
53.12150001525879,46.19
53.25218415260315,52.87
53.38162064552307,53.96
53.52473497390747,46.19
53.68882751464844,46.29
53.81688690185547,46.19
53.94695210456848,46.09
54.07749795913696,48.35
54.22570610046387,53.76
54.3570659160614,46.78
54.48879551887512,46.19
54.61927771568298,46.19
54.783695220947266,46.58
54.96929740905762,53.76
55.100916624069214,47.47
55.24798917770386,45.99
55.37627410888672,46.19
55.504292011260986,46.38
55.633190870285034,48.06
55.796892404556274,53.86
55.947654485702515,50.92
56.0776047706604,46.19
56.205172061920166,46.28
56.33645558357239,46.19
56.48142957687378,46.19
56.63118314743042,53.67
56.76305651664734,53.86
56.89209771156311,46.29
57.0215744972229,46.28
57.16467595100403,46.19
57.29179906845093,46.19
57.44618344306946,53.67
57.57698392868042,53.76
57.722169160842896,46.29
57.85182166099548,46.19
57.98072934150696,46.19
58.11393857002258,46.89
58.296613454818726,53.67
58.443450927734375,49.92
58.57137870788574,46.19
58.719717264175415,46.19
58.84565544128418,46.19
58.97333312034607,46.1
59.10399627685547,53.57
59.23262548446655,53.76
59.39653491973877,46.19
59.53939247131348,46.38
59.667569160461426,46.09
59.79603862762451,46.1
59.93282914161682,53.67
60.082624197006226,53.86
60.21808958053589,46.19
60.347893476486206,46.19
60.477973222732544,46.1
60.61990308761597,46.19
60.74829864501953,53.67
60.89647650718689,53.76
61.035258054733276,46.58
61.16481018066406,46.09
61.29597449302673,46.1
61.45969581604004,47.08
61.616886138916016,53.67
61.76530337333679,48.94
61.895071268081665,46.19
62.02604961395264,46.19
62.15720725059509,46.0
62.28794050216675,46.19
62.41639804840088,53.57
62.56533241271973,53.76
62.70322012901306,46.19
62.83209943771362,46.19
62.9800980091095,46.0
63.111799240112305,46.1
63.276949644088745,53.57
63.42426156997681,53.67
63.5745906829834,46.1
63.70432257652283,46.0
63.83632445335388,46.19
63.968438148498535,49.63
64.12270069122314,53.67
64.2490975856781,53.76
64.37930536270142,46.0
64.525470495224,46.19
64.65596723556519,46.39
64.78417444229126,48.27
64.94660496711731,53.57
65.07530474662781,51.02
65.20190477371216,46.0
65.36763548851013,46.39
65.4959568977356,46.0
65.64685535430908,53.57
65.79903793334961,53.67
65.9323935508728,53.76
66.05771088600159,46.28
66.1889419555664,46.09
66.3189287185669,46.0
66.47067904472351,53.47
66.61541390419006,53.65
66.75010538101196,53.67
66.88028860092163,46.09
67.02842950820923,46.1
67.16095757484436,46.19
67.28946614265442,53.38
67.41777348518372,53.57
67.54925155639648,53.67
67.69774317741394,46.0
67.83954429626465,46.0
67.9675760269165,46.0
68.1190721988678,53.08
68.27069902420044,53.67
68.42153787612915,46.1
68.54559350013733,46.19
68.687340259552,46.0
68.83571767807007,46.0
68.9902720451355,53.67
69.12019848823547,53.67
69.27856993675232,46.88
69.40776348114014,45.9
69.53615689277649,46.09
69.66475439071655,46.0
69.7948727607727,53.57
69.95126390457153,53.57
70.07974362373352,48.76
70.20764589309692,46.1
70.33605694770813,46.0
70.46423029899597,45.99
70.59363961219788,53.47
70.74053144454956,53.67
70.86962270736694,53.57
71.01650929450989,46.1
71.16077995300293,45.9
71.28550100326538,46.29
71.41376852989197,52.67
71.5482280254364,53.67
71.68225240707397,46.98
71.82808423042297,46.1
71.95632481575012,46.0
72.08573842048645,46.19
72.23010015487671,46.89
72.39587497711182,53.47
72.5475447177887,46.68
72.69562554359436,46.29
72.8254508972168,46.0
72.95551300048828,46.09
73.08678269386292,46.89
73.21637010574341,53.57
73.36400651931763,47.37
73.51161336898804,46.38
73.64033532142639,46.0
73.77101182937622,45.9
73.8996262550354,53.38
74.04646825790405,53.57
74.17506408691406,51.78
74.30460548400879,46.1
74.46922183036804,46.09
74.59577751159668,46.1
74.72366738319397,53.47
74.87801027297974,53.47
75.0078616142273,53.47
75.13827586174011,46.1
75.26463484764099,46.1
75.39724230766296,46.19
75.5270025730133,53.38
75.69257235527039,53.47
75.82223963737488,46.38
75.95098042488098,45.9
76.07863640785217,46.0
76.20610427856445,46.19
76.34770655632019,51.31
76.48070359230042,53.47
76.61012315750122,46.39
76.75592374801636,46.1
76.90438222885132,46.19
77.03174781799316,46.48
77.16195726394653,47.27
77.30185198783875,53.47
77.44749736785889,49.24
77.57615327835083,46.1
77.70419764518738,46.09
77.83343362808228,46.0
77.99508428573608,46.1
78.12352395057678,53.67
78.26755356788635,53.47
78.41638135910034,46.29
78.54809737205505,46.0
78.69771409034729,46.1
78.83961653709412,52.38
78.97439503669739,53.47
79.10370588302612,46.38
79.27137064933777,45.9
79.40160727500916,46.1
79.53152585029602,46.28
79.66038656234741,46.78
79.80962586402893,53.47
79.94519209861755,48.74
80.07336974143982,46.1
80.22184705734253,46.09
80.36805367469788,45.9
80.49659156799316,46.0
80.64978098869324,53.47
80.78415036201477,53.47
80.95157480239868,46.09
81.10159420967102,46.0
81.23156595230103,46.19
81.3598325252533,53.08
81.50881266593933,53.47
81.63937783241272,53.57
81.76822090148926,46.0
81.89624810218811,46.09
82.02878141403198,45.9
82.16002011299133,49.83
82.30130290985107,53.47
82.43578171730042,53.47
82.56374096870422,46.1
82.71516919136047,46.1
82.84380435943604,46.1
82.97200989723206,46.88
83.12540006637573,53.47
83.255530834198,53.47
83.37938737869263,46.1
83.50744938850403,46.0
83.63769388198853,46.0
83.80172562599182,47.76
83.94129800796509,53.38
84.07374906539917,52.38
84.21764254570007,46.1
84.347900390625,46.19
84.47358179092407,46.0
84.6037495136261,46.29
84.75199913978577,53.38
84.8826334476471,53.47
85.0284514427185,46.19
85.15646362304688,46.19
85.28749871253967,46.1
85.41606998443604,46.09
85.55011510848999,52.77
85.69638705253601,53.38
85.86341071128845,46.29
85.99226641654968,46.09
86.14139032363892,51.88
86.32211399078369,47.17
86.4596037864685,53.38
86.59052610397339,49.13
86.71987056732178,46.1
86.848477602005,46.1
86.97927904129028,46.58
87.10951447486877,46.0
87.27143740653992,52.97
87.40272545814514,53.38
87.53102493286133,46.0
87.6586275100708,46.1
87.78878474235535,46.1
87.91930985450745,46.09
88.04586935043335,49.14
88.19666910171509,53.47
88.34255981445312,46.28
88.48366165161133,46.39
88.61353874206543,46.19
88.74337077140808,46.1
88.87457227706909,53.38
89.04292702674866,53.38
89.17458057403564,48.45
89.30122637748718,46.1
89.43154311180115,46.0
89.579909324646,48.56
89.7293438911438,53.38
89.87603712081909,51.12
90.04356408119202,46.09
90.17342877388,46.0
90.30313372612,46.19
90.4314649105072,46.1
90.58874583244324,53.38
90.76644325256348,53.38
90.8954553604126,46.39
91.02617740631104,46.0
91.15710949897766,46.0
91.28732252120972,53.18
91.43585515022278,53.38
91.56529426574707,53.38
91.69629311561584,46.19
91.84399676322937,46.1
92.01158809661865,46.0
92.16189885139465,53.07
92.2944004535675,53.38
92.42285108566284,46.0
92.54886770248413,46.0
92.679123878479,46.19
92.80791091918945,47.08
92.93786287307739,52.47
93.08913064002991,53.38
93.21636867523193,46.39
93.34438848495483,46.19
93.4919502735138,47.18
93.64143180847168,46.0
93.7714536190033,51.99
93.9084997177124,53.28
94.03882050514221,46.29
94.20342254638672,46.28
94.33172845840454,46.0
94.46040463447571,46.1
94.59074521064758,50.02
94.7183518409729,53.38
94.84858727455139,46.19
94.9790723323822,46.0
95.11208033561707,46.39
95.24009156227112,45.99
95.3835837841034,47.76
95.53785848617554,53.28
95.67105484008789,46.48
95.79914736747742,46.1
95.92854499816895,46.0
96.07459092140198,46.1
96.21544551849365,47.08
96.34576869010925,54.83
96.49674439430237,48.35
96.64036655426025,255.28
96.77462196350098,253.54
96.92344880104065,252.56
97.07011294364929,271.97
97.23708891868591,253.82
97.37511968612671,220.08
97.50961399078369,242.24
97.68021631240845,239.3
97.81340718269348,260.04
97.97806072235107,57.11
98.10892486572266,261.01
98.2561366558075,255.45
98.39104056358337,257.21
98.52373552322388,256.34
98.65663957595825,253.35
98.83602452278137,219.28
98.98178267478943,248.09
99.11509871482849,234.75
99.24660992622375,261.0
99.37870573997498,50.73
99.55724167823792,55.03
99.80061388015747,47.17
99.99693441390991,46.98
100.12689709663391,50.73
