Time (s),GPU 0 Power (W)
72.89448690414429,45.9
73.0259895324707,45.9
73.15572547912598,45.9
73.32654356956482,53.47
73.49079012870789,53.47
73.62598896026611,46.39
73.7560122013092,46.0
73.90419411659241,45.99
74.03247499465942,48.27
74.18634629249573,53.47
74.31582474708557,53.47
74.46735143661499,45.71
74.60110878944397,46.0
74.74832272529602,45.8
74.89658546447754,46.0
75.0388662815094,53.47
75.1679675579071,53.38
75.29830932617188,45.9
75.4285478591919,46.0
75.59620833396912,45.9
75.74413204193115,53.38
75.89754581451416,53.47
76.03133416175842,53.47
76.16240167617798,46.68
76.29273629188538,46.0
76.42432498931885,45.8
76.55230951309204,52.48
76.70309281349182,53.38
76.87311744689941,46.09
77.00415563583374,46.0
77.13214039802551,45.9
77.26058101654053,45.9
77.39205718040466,50.22
77.53814816474915,53.47
77.67552471160889,46.48
77.80284476280212,45.9
77.94837665557861,46.0
78.07742881774902,46.1
78.20754098892212,47.08
78.35686588287354,53.38
78.49135422706604,51.99
78.62003636360168,45.9
78.74833178520203,45.9
78.88069939613342,45.9
79.04794812202454,45.9
79.20415329933167,53.38
79.33774733543396,53.47
79.46563673019409,45.9
79.59582734107971,45.8
79.72420072555542,45.9
79.85208559036255,45.8
80.00627422332764,53.38
80.15597724914551,53.38
80.30591797828674,45.9
80.43717932701111,45.8
80.56759858131409,45.9
80.69623875617981,51.99
80.84684610366821,53.38
80.97875952720642,53.38
81.1076934337616,45.9
81.23621773719788,45.9
81.38569831848145,46.1
81.512943983078,46.29
81.66250681877136,53.28
81.79564785957336,47.66
81.92322492599487,45.8
82.05274248123169,45.9
82.18513488769531,46.0
82.32762694358826,47.57
82.50267434120178,53.38
82.67072415351868,48.07
82.81173825263977,45.9
82.94082808494568,45.71
83.07099604606628,45.9
83.20194983482361,53.38
83.35653066635132,53.38
83.50881958007812,46.29
83.63667845726013,45.9
83.7852087020874,45.9
83.9157817363739,45.9
84.046706199646,53.28
84.19285774230957,53.38
84.32943272590637,46.0
84.45329785346985,45.9
84.5803701877594,45.89
84.72984147071838,45.8
84.8761157989502,53.28
85.02422881126404,53.38
85.1592333316803,45.8
85.28723955154419,46.0
85.41470980644226,46.09
85.54342842102051,45.9
85.66865086555481,53.08
85.83214211463928,53.38
85.99681997299194,46.1
86.12441420555115,45.8
86.27223896980286,45.9
86.4020471572876,50.12
86.5643150806427,53.28
86.7001166343689,53.38
86.82817125320435,45.9
86.95658874511719,45.8
87.08683753013611,45.9
87.23216700553894,47.28
87.39761590957642,53.28
87.53223657608032,49.63
87.66078805923462,45.8
87.79133152961731,45.8
87.92098069190979,46.29
88.05192875862122,45.71
88.18170928955078,53.28
88.35545635223389,53.38
88.50434947013855,45.9
88.65216779708862,45.9
88.78048872947693,45.9
88.90901160240173,52.09
89.0649766921997,53.28
89.20017170906067,53.38
89.33046770095825,45.9
89.49705576896667,45.71
89.62840867042542,45.9
89.77671313285828,47.28
89.9245011806488,53.28
90.05117797851562,47.85
90.17862343788147,45.99
90.30772137641907,45.8
90.45944666862488,45.8
90.58830547332764,45.9
90.75906324386597,53.28
90.88878798484802,53.28
91.01974439620972,46.1
91.14844036102295,45.9
91.27631688117981,45.71
91.40593767166138,45.9
91.55156803131104,53.28
91.67751550674438,53.28
91.81996154785156,46.0
91.94842076301575,46.19
92.07648372650146,45.8
92.20501255989075,45.8
92.33504819869995,53.28
92.48489117622375,53.28
92.62284564971924,46.0
92.75244665145874,46.09
92.88013648986816,45.9
93.0482246875763,47.95
93.20558094978333,53.28
93.34167051315308,53.28
93.4696991443634,45.8
93.59960508346558,45.8
93.72790384292603,46.0
93.85752391815186,46.69
94.02418184280396,53.28
94.17251348495483,48.55
94.30091714859009,45.71
94.44689464569092,46.09
94.57605934143066,45.8
94.70717477798462,45.9
94.88074898719788,53.18
95.0334312915802,53.18
95.16131472587585,45.9
95.32580876350403,45.9
95.45667886734009,46.29
95.58840847015381,53.96
95.7385926246643,54.83
95.8738374710083,266.05
96.00826573371887,249.34
96.13982677459717,212.35
96.2758138179779,251.56
96.44712328910828,246.73
96.60804867744446,218.88
96.74484729766846,259.55
96.88699126243591,248.08
97.01919436454773,251.69
97.15204429626465,59.87
97.286785364151,267.71
97.43581962585449,252.46
97.57465100288391,217.32
97.70670008659363,251.29
97.84403538703918,255.58
97.98070859909058,249.53
98.122230052948,247.2
98.29466199874878,255.75
98.43804383277893,247.99
98.57206535339355,58.38
98.70391297340393,49.44
98.85639119148254,47.76
99.0257785320282,54.14
99.20357322692871,54.24
99.37054252624512,46.69
