Time (s),GPU 0 Power (W)
47.08229732513428,51.12
47.21616244316101,46.58
47.3400616645813,44.22
47.47074627876282,44.32
47.599013328552246,44.51
47.74246644973755,45.0
47.9147253036499,51.2
48.04519319534302,51.2
48.17526721954346,44.22
48.32299494743347,44.32
48.455092430114746,44.22
48.583088874816895,44.11
48.7248477935791,50.63
48.88822865486145,50.63
49.01835536956787,44.61
49.14749765396118,44.32
49.27954125404358,44.12
49.41019034385681,44.51
49.54530429840088,51.21
49.6779351234436,51.12
49.80634927749634,44.61
49.935046911239624,43.82
50.10534739494324,44.22
50.23474073410034,48.65
50.40675973892212,51.12
50.55887579917908,44.51
50.68791341781616,43.92
50.81819796562195,44.03
50.94934105873108,44.32
51.07858324050903,44.51
51.245179414749146,51.12
51.374712228775024,49.34
51.522682189941406,44.51
51.65314292907715,43.83
51.782719135284424,44.32
51.91165089607239,44.22
52.062236309051514,50.62
52.192731618881226,51.12
52.339242458343506,44.32
52.47135591506958,43.72
52.61499547958374,44.22
52.74314093589783,47.37
52.8891396522522,51.21
53.023953437805176,45.8
53.16789507865906,44.32
53.31437659263611,44.22
53.48054790496826,44.22
53.611772775650024,45.0
53.73895621299744,51.0
53.86747694015503,45.71
53.99308180809021,44.32
54.123440980911255,44.32
54.255735874176025,43.73
54.388458013534546,46.78
54.53681516647339,51.12
54.68068242073059,48.94
54.811580419540405,44.33
54.94234848022461,44.61
55.07287311553955,44.22
55.20244884490967,44.22
55.33249497413635,50.92
55.47604966163635,51.1
55.61755084991455,44.51
55.78310942649841,44.32
55.911163568496704,44.21
56.039194107055664,50.41
56.18932294845581,51.02
56.31105947494507,51.12
56.44115996360779,44.51
56.57049012184143,44.22
56.71933841705322,44.22
56.850013971328735,44.51
56.97770094871521,51.02
57.12495803833008,51.02
57.26642560958862,44.22
57.39767551422119,44.22
57.52835536003113,44.32
57.65944981575012,45.1
57.84613108634949,51.02
57.9736967086792,49.92
58.13653635978699,44.32
58.26493000984192,44.51
58.39404654502869,44.11
58.524178981781006,44.22
58.68662071228027,51.02
58.82011342048645,51.02
58.946723222732544,44.41
59.0754280090332,44.32
59.206005334854126,44.12
59.37079977989197,49.83
59.508907079696655,51.02
59.644145488739014,51.02
59.77456784248352,45.0
59.9036660194397,44.32
60.03384876251221,44.22
60.16408324241638,44.32
60.29460382461548,51.02
60.463234663009644,51.02
60.59497594833374,44.22
60.7242534160614,44.22
60.86838960647583,44.22
60.9927179813385,44.9
61.138147830963135,51.02
61.27238416671753,45.5
61.41891551017761,44.22
61.56437015533447,44.32
61.71009063720703,44.22
61.83949279785156,46.19
61.99288749694824,51.02
62.124698638916016,48.84
62.25520157814026,44.32
62.38598132133484,44.11
62.536420822143555,44.11
62.66620421409607,50.31
62.820852518081665,50.91
62.96408009529114,50.92
63.093767166137695,44.42
63.22220826148987,44.32
63.35084390640259,44.12
63.480560541152954,44.41
63.611881494522095,50.92
63.76185965538025,45.3
63.9264235496521,44.11
64.07463216781616,43.82
64.22620987892151,44.22
64.37536954879761,45.21
64.52794861793518,50.92
64.65850496292114,45.61
64.7884910106659,44.42
64.91834235191345,44.01
65.08865261077881,46.19
65.25274705886841,50.92
65.39531564712524,50.92
65.5331015586853,44.22
65.66355991363525,43.72
65.80648851394653,45.19
65.93609619140625,44.33
66.06609892845154,50.92
66.22110414505005,50.31
66.38243627548218,43.92
66.51100993156433,44.32
66.6594557762146,44.22
66.78987216949463,44.32
66.92536473274231,50.31
67.0575909614563,50.31
67.20342230796814,44.41
67.33419680595398,43.53
67.48490858078003,43.82
67.60957407951355,50.31
67.74909472465515,50.92
67.88570380210876,50.92
68.0146095752716,44.51
68.14366579055786,44.22
68.273845911026,44.22
68.40270686149597,48.94
68.5791232585907,50.92
68.71255874633789,50.92
68.84287810325623,44.12
68.99554991722107,44.32
69.1261875629425,44.22
69.27487325668335,45.21
69.4116485118866,50.41
69.53977704048157,46.59
69.6723883152008,44.22
69.81944417953491,44.51
69.9499135017395,44.11
70.07906174659729,44.51
70.22537922859192,50.92
70.36164712905884,50.92
70.49091172218323,44.32
70.62347769737244,44.42
70.75378155708313,44.22
70.92317056655884,45.9
71.09211111068726,50.92
71.22854900360107,50.92
71.35422420501709,44.22
71.50719666481018,44.21
71.63505554199219,44.51
71.76379537582397,44.52
71.89418888092041,50.82
72.06128263473511,50.73
72.2226574420929,44.22
72.35144543647766,44.12
72.482825756073,44.23
72.63398504257202,44.32
72.76662516593933,50.82
72.90072321891785,50.82
73.0313036441803,44.51
73.18066310882568,44.22
73.32729887962341,44.11
73.47235059738159,50.52
73.60827970504761,50.82
73.73536372184753,50.92
73.86475825309753,44.22
73.99482107162476,44.01
74.12315201759338,44.01
74.2709448337555,50.22
74.43469786643982,50.92
74.58682608604431,44.01
74.71501302719116,44.11
74.84501624107361,44.32
74.9746196269989,44.11
75.1235830783844,49.44
75.2567970752716,50.73
75.38542437553406,44.32
75.55093169212341,44.32
75.67928457260132,44.12
75.81066226959229,44.12
75.93915367126465,47.47
76.07318663597107,50.92
76.21943664550781,44.32
76.35249781608582,44.11
76.4838376045227,44.12
76.61429691314697,44.03
76.78168416023254,50.82
76.91193771362305,50.73
77.06160736083984,44.01
77.21112108230591,44.13
77.33923530578613,44.11
77.47071814537048,44.42
77.59661746025085,50.82
77.73049640655518,50.73
77.88106560707092,44.12
78.02272939682007,44.22
78.15123438835144,44.22
78.28265118598938,43.53
78.41169929504395,50.82
78.55429744720459,50.82
78.68679618835449,43.62
78.81449270248413,43.72
78.94070482254028,45.9
79.12252998352051,43.73
79.29254293441772,50.73
79.41252708435059,50.82
79.55861353874207,43.73
79.67990636825562,43.54
79.82767629623413,43.82
79.97248721122742,49.83
80.14364051818848,50.73
80.29631757736206,43.63
80.42233061790466,43.72
80.55276823043823,43.72
80.68149518966675,43.93
80.80804514884949,47.37
80.95829010009766,50.73
81.09354257583618,44.01
81.22030019760132,43.72
81.36727452278137,43.15
81.53512644767761,43.23
81.68319296836853,50.73
81.84788727760315,50.73
81.98438048362732,44.71
82.11234378814697,43.72
82.24440312385559,43.62
82.3910059928894,43.62
82.54728269577026,50.12
82.6781370639801,50.12
82.81320214271545,43.53
82.97875905036926,43.62
83.1117308139801,43.62
83.24243307113647,43.62
83.37511682510376,50.31
83.5051257610321,50.73
83.67614841461182,43.72
83.8042733669281,43.94
83.93436622619629,43.62
84.0629050731659,43.72
84.19273447990417,47.56
84.32485246658325,50.73
84.47786498069763,43.83
84.60672664642334,44.42
84.73628687858582,43.53
84.87971067428589,43.62
85.0109133720398,50.73
85.14397859573364,50.71
85.2776882648468,47.08
85.42809295654297,43.62
85.5749626159668,43.34
85.70409202575684,43.33
85.83445501327515,50.73
85.98306965827942,50.73
86.13446116447449,43.53
86.26336312294006,43.72
86.39382338523865,48.65
86.5806040763855,43.73
86.73017907142639,50.73
86.85117363929749,50.73
86.97918653488159,43.62
87.14721655845642,43.62
87.29518508911133,43.53
87.44471478462219,50.02
87.57785773277283,50.63
87.71354246139526,50.73
87.84286236763,43.63
87.96884870529175,43.05
88.10114049911499,43.34
88.23062229156494,45.5
88.38507866859436,50.63
88.51849746704102,50.63
88.64446544647217,43.23
88.77023816108704,43.53
88.89916014671326,43.54
89.02737236022949,43.53
89.15902018547058,50.52
89.28924369812012,50.73
89.4450581073761,43.03
89.5936119556427,43.73
89.73453330993652,43.93
89.86353015899658,43.22
89.99397659301758,50.63
90.14408922195435,50.12
90.2865583896637,43.25
90.41522741317749,43.62
90.54692506790161,43.25
90.69139456748962,43.12
90.85715103149414,50.63
90.98476791381836,50.12
91.12679743766785,43.44
91.25722336769104,43.62
91.39950251579285,43.54
91.52999591827393,48.94
91.68231654167175,50.63
91.83113551139832,44.02
91.98147988319397,43.15
92.12394142150879,43.03
92.25396633148193,43.92
92.3839282989502,44.61
92.53036904335022,50.02
92.66562294960022,50.41
92.79542970657349,43.15
92.96347713470459,43.43
93.1085033416748,43.62
93.23964023590088,49.14
93.39214563369751,50.52
93.51865983009338,50.73
93.65430951118469,43.04
93.8045220375061,43.54
93.94653916358948,43.83
94.0768129825592,44.22
94.24761891365051,50.73
94.39561319351196,46.48
94.54059553146362,43.62
94.67063212394714,43.15
94.79896593093872,43.14
94.92701029777527,43.72
95.06165742874146,50.02
95.21136331558228,50.02
95.36072063446045,43.83
95.49428367614746,43.15
95.62364649772644,43.15
95.75539779663086,50.41
95.90646028518677,50.63
96.04142165184021,51.98
96.1714813709259,44.71
96.31752610206604,273.21
96.47018575668335,243.12
96.65337419509888,257.32
96.84650349617004,238.92
96.99035906791687,233.84
97.12458801269531,258.08
97.27425813674927,221.24
97.40875625610352,265.28
97.5410053730011,70.43
97.69373345375061,262.74
97.84516406059265,251.98
97.9803991317749,256.05
98.12808299064636,255.77
98.28097677230835,254.99
98.45097923278809,221.43
98.58679747581482,236.96
98.73792767524719,259.95
98.89273524284363,50.52
99.03826642036438,48.46
99.19117021560669,48.46
99.31927633285522,51.7
99.45252394676208,49.14
99.6030855178833,44.61
99.75102210044861,49.92
