Time (s),GPU 0 Power (W)
32.56983828544617,40.78
32.744301319122314,41.38
32.875306844711304,37.22
33.0053653717041,37.12
33.1391065120697,37.02
33.26929831504822,36.92
33.401623487472534,37.71
33.54893684387207,41.27
33.68344783782959,37.71
33.85470962524414,37.02
34.00142860412598,37.02
34.135010957717896,37.02
34.26653480529785,41.28
34.40132975578308,41.28
34.55623483657837,37.12
34.68656301498413,37.02
34.81644320487976,37.02
34.98578715324402,37.13
35.133952617645264,41.28
35.28187108039856,41.28
35.41859531402588,37.52
35.54909157752991,37.02
35.68052053451538,36.92
35.81299424171448,37.02
35.94447350502014,41.28
36.09116172790527,41.28
36.24318480491638,37.32
36.373820304870605,37.02
36.50446438789368,37.02
36.63646745681763,37.23
36.76913094520569,39.59
36.91115999221802,41.28
37.047444105148315,37.71
37.1978542804718,37.02
37.36101984977722,37.02
37.491798400878906,36.92
37.621586322784424,38.81
37.761128425598145,41.17
37.89282751083374,41.17
38.02565956115723,37.02
38.158769607543945,36.92
38.29115843772888,36.92
38.420450925827026,37.02
38.545724868774414,40.28
38.68015766143799,41.17
38.81134295463562,37.12
38.96148657798767,37.02
39.09323287010193,37.02
39.22682857513428,36.92
39.360963582992554,41.28
39.49850344657898,41.27
39.62822508811951,40.98
39.77972221374512,37.02
39.90971803665161,37.02
40.04160737991333,37.13
40.17500638961792,40.98
40.31691265106201,41.17
40.44832897186279,41.17
40.57869076728821,37.02
40.708993434906006,37.02
40.87327599525452,37.02
41.003581523895264,37.52
41.164323806762695,41.16
41.29498529434204,38.71
41.42568850517273,37.02
41.55670380592346,37.02
41.69003367424011,37.02
41.82123875617981,38.1
41.98659610748291,41.17
42.14023542404175,41.17
42.28980851173401,36.92
42.42119240760803,37.02
42.553990840911865,37.02
42.68520474433899,40.88
42.84092879295349,41.17
42.975091218948364,37.23
43.1056170463562,36.92
43.27086567878723,37.23
43.4017858505249,36.83
43.545297145843506,37.52
43.684218883514404,41.17
43.81860065460205,40.28
43.949251651763916,37.02
44.08240723609924,37.52
44.214925050735474,37.02
44.36542892456055,41.19
44.51837992668152,41.17
44.65005946159363,41.17
44.78210091590881,36.92
44.932958126068115,36.92
45.067230463027954,36.92
45.19931101799011,40.88
45.351224422454834,41.17
45.51007127761841,37.02
45.66111636161804,37.02
45.793092489242554,36.92
45.924965143203735,37.02
46.056490659713745,37.32
46.197495222091675,41.17
46.331587076187134,40.28
46.46125268936157,36.83
46.60951805114746,36.83
46.73741006851196,36.92
46.868703842163086,36.92
47.009108543395996,41.08
47.144344329833984,41.08
47.27681922912598,36.92
47.408095598220825,36.92
47.540897846221924,36.92
47.70947194099426,38.01
47.86771249771118,40.98
48.00563049316406,39.1
48.15527009963989,36.92
48.28551125526428,37.03
48.414013624191284,36.83
48.54652953147888,36.83
48.72448182106018,41.08
48.85965132713318,41.17
49.01024889945984,37.02
49.14303731918335,36.83
49.27303767204285,36.92
49.4192955493927,37.42
49.57583999633789,41.08
49.72916650772095,41.08
49.85864615440369,36.92
49.99007201194763,36.92
50.159098386764526,36.92
50.28927707672119,40.67
50.44991087913513,41.08
50.58197212219238,40.97
50.72933554649353,36.92
50.861140966415405,36.83
50.99239230155945,37.02
51.125699281692505,38.01
51.305301904678345,41.08
51.456273555755615,40.98
51.588382959365845,36.83
51.718772888183594,37.12
51.84908628463745,36.92
51.981016397476196,36.92
52.11240339279175,41.08
52.282480239868164,37.52
52.44971823692322,36.92
52.58026695251465,36.92
52.71034026145935,37.02
52.8412823677063,37.81
53.01868772506714,40.98
53.15551233291626,40.98
53.28520584106445,36.92
53.41697692871094,36.83
53.58167910575867,36.83
53.712095737457275,37.02
53.852601528167725,41.08
53.985591650009155,41.08
54.130974531173706,36.92
54.281625747680664,36.92
54.41369152069092,36.92
54.54514813423157,38.71
54.69295930862427,41.08
54.84336614608765,38.01
54.972784996032715,36.92
55.104925870895386,36.92
55.23914337158203,36.92
55.36903119087219,38.2
55.5403265953064,40.98
55.67264103889465,40.98
55.80500364303589,37.12
55.97365379333496,36.83
56.1064510345459,36.92
56.239052295684814,39.88
56.394394874572754,40.98
56.52498507499695,37.32
56.693620920181274,36.92
56.841490268707275,37.02
56.97482419013977,36.83
57.14123606681824,40.98
57.31376385688782,40.97
57.450584411621094,37.12
57.577876806259155,36.83
57.71200752258301,36.83
57.8416109085083,37.02
57.973620653152466,40.48
58.121211767196655,40.98
58.290433168411255,37.22
58.420952558517456,36.92
58.552324295043945,37.02
58.68527626991272,36.83
58.817793130874634,40.98
58.99101543426514,40.98
59.12391471862793,40.48
59.25267577171326,36.83
59.417048931121826,36.83
59.54619073867798,37.02
59.67729473114014,40.98
59.828909397125244,40.98
59.983874559402466,36.83
60.136751890182495,36.83
60.281065702438354,36.83
60.41265511512756,40.28
60.6090989112854,40.98
60.75769019126892,37.02
60.905866861343384,36.83
61.0372953414917,36.83
61.17121744155884,36.92
61.301645040512085,37.32
61.450273513793945,40.98
61.60436463356018,40.88
61.774070739746094,36.83
61.92530703544617,36.83
62.074382305145264,37.32
62.20757985115051,40.88
62.36616325378418,40.98
62.52296209335327,36.83
62.653520584106445,36.92
62.784518241882324,36.83
62.91115188598633,36.83
63.046579122543335,39.2
63.203102111816406,40.98
63.361170530319214,37.22
63.49260377883911,36.83
63.626535415649414,36.83
63.759777784347534,37.71
63.91190218925476,40.88
64.04223012924194,40.98
64.20095229148865,36.92
64.33185887336731,36.83
64.48089504241943,37.62
64.61352062225342,36.53
64.7405993938446,40.78
64.8790955543518,40.98
65.01517629623413,36.63
65.14665174484253,36.63
65.29156184196472,36.53
65.42123794555664,36.53
65.55377292633057,38.51
65.7049343585968,40.78
65.85298013687134,37.71
65.98427224159241,36.73
66.11487245559692,36.44
66.24442553520203,36.53
66.41623520851135,40.88
66.54897952079773,40.88
66.68239855766296,39.99
66.80859684944153,36.53
66.97728443145752,37.12
67.12305092811584,36.53
67.2532126903534,40.78
67.40010571479797,40.78
67.57873868942261,36.73
67.73422122001648,36.53
67.88182926177979,36.63
68.01297330856323,37.12
68.1863443851471,40.78
68.31797409057617,40.88
68.45134568214417,36.53
68.58161687850952,36.53
68.72572779655457,36.63
68.86928653717041,40.38
69.04423594474792,40.88
69.2012209892273,36.73
69.3459825515747,36.53
69.47876286506653,36.53
69.62391185760498,36.53
69.75449252128601,37.62
69.90510964393616,40.88
70.05695080757141,40.88
70.18842005729675,36.53
70.32078552246094,36.53
70.45233225822449,36.53
70.58673930168152,36.53
70.74354672431946,40.78
70.87370753288269,40.88
71.04195094108582,36.53
71.17475605010986,36.44
71.30558776855469,36.63
71.43677711486816,37.02
71.58863019943237,40.69
71.72121500968933,38.51
71.85307145118713,36.34
71.98162484169006,36.53
72.1139223575592,36.83
72.26216459274292,36.63
72.42745852470398,40.78
72.559485912323,40.78
72.71003556251526,36.53
72.84141707420349,36.53
72.9878261089325,36.53
73.11878252029419,36.63
73.27833294868469,40.88
73.4267053604126,40.78
73.55289316177368,36.44
73.68241214752197,36.63
73.82532167434692,36.73
73.95751905441284,37.71
74.13148903846741,40.78
74.26505756378174,40.78
74.42879319190979,36.44
74.57600164413452,36.53
74.70700526237488,36.53
74.83730912208557,40.28
74.99317240715027,40.88
75.12943315505981,40.69
75.25899076461792,36.44
75.41394686698914,36.53
75.54573130607605,36.44
75.69428324699402,37.71
75.82831501960754,40.77
75.96238613128662,40.78
76.09748888015747,36.53
76.24035048484802,36.73
76.36333227157593,36.53
76.49364066123962,36.53
76.61520028114319,39.99
76.74981093406677,40.78
76.9044029712677,36.73
77.0341112613678,36.53
77.18692111968994,36.53
77.31813859939575,36.44
77.44914126396179,40.78
77.60700511932373,40.78
77.75962209701538,36.44
77.88943219184875,36.44
78.03370118141174,36.53
78.16645932197571,36.44
78.29825735092163,40.58
78.43116807937622,40.78
78.56270003318787,36.53
78.69093203544617,36.53
78.82160091400146,36.53
78.95284461975098,36.34
79.10118198394775,37.02
79.27391052246094,40.78
79.40555763244629,40.69
79.55509042739868,36.53
79.68552851676941,36.44
79.81840205192566,36.44
79.9490442276001,40.77
80.11608910560608,40.78
80.27221941947937,36.53
80.42189502716064,36.53
80.55281925201416,36.53
80.70184063911438,36.44
80.83333849906921,38.01
80.96523594856262,40.78
81.09824895858765,37.91
81.22867202758789,36.44
81.37972712516785,36.44
81.52995014190674,36.44
81.67318391799927,40.67
81.81272983551025,40.78
81.94469428062439,40.67
82.08951997756958,36.44
82.22293543815613,36.34
82.35272741317749,36.44
82.48506188392639,40.19
82.6366183757782,40.69
82.78649759292603,36.73
82.91480374336243,36.34
83.04517769813538,36.34
83.1980504989624,36.34
83.32956862449646,37.62
83.48639369010925,40.69
83.62064623832703,40.69
83.74957323074341,36.44
83.89619731903076,36.44
84.04158163070679,36.44
84.17185115814209,40.28
84.32216167449951,40.78
84.4544587135315,40.67
84.60528492927551,36.34
84.73808598518372,36.44
84.86939358711243,36.44
85.01380491256714,36.83
85.16942048072815,40.77
85.30412411689758,40.38
85.4537582397461,36.53
85.58780813217163,36.63
85.71537780761719,36.34
85.84869241714478,36.44
85.98381662368774,40.67
86.13289189338684,40.69
86.27804183959961,36.92
86.41206955909729,36.34
86.54434633255005,36.34
86.67431020736694,36.44
86.80535745620728,40.78
86.96125626564026,40.67
87.0977349281311,36.92
87.23130512237549,36.44
87.38083553314209,36.44
87.51261782646179,36.34
87.64493346214294,40.38
87.7935118675232,40.78
87.92140412330627,36.53
88.05319213867188,36.44
88.1861720085144,36.44
88.32931733131409,36.44
88.49495720863342,36.83
88.62526869773865,40.67
88.75785255432129,37.91
88.88932394981384,36.53
89.02106976509094,36.34
89.1914074420929,36.53
89.3210883140564,40.48
89.50014591217041,40.58
89.68040752410889,36.44
89.82599973678589,36.34
89.95520281791687,36.34
90.0850248336792,36.34
90.21739602088928,40.78
90.35416722297668,40.67
90.4885663986206,36.63
90.61680221557617,36.73
90.74383473396301,36.24
90.88959789276123,36.34
91.01839017868042,40.48
91.15253210067749,40.69
91.2859091758728,39.59
91.41915678977966,36.44
91.56956481933594,36.34
91.70163297653198,36.34
91.83320331573486,40.69
91.98319435119629,40.59
92.15637111663818,36.34
92.28587245941162,36.34
92.42934775352478,36.63
92.56157207489014,36.34
92.69379472732544,40.28
92.83316016197205,40.58
92.96844863891602,36.44
93.09366869926453,36.44
93.23862981796265,36.53
93.366140127182,36.24
93.51064085960388,40.48
93.66550922393799,40.69
93.80199003219604,37.32
93.93363189697266,36.63
94.0661072731018,36.34
94.19938492774963,36.63
94.36982035636902,40.48
94.52015137672424,40.48
94.65136122703552,36.53
94.78164076805115,36.34
94.91395783424377,36.34
95.04751443862915,36.34
95.18020796775818,38.41
95.33374071121216,40.58
95.4896354675293,37.22
95.63840246200562,36.34
95.78450584411621,36.34
95.916433095932,36.34
96.04604434967041,40.69
96.21815776824951,40.48
96.35684490203857,36.24
96.48983478546143,36.34
96.61138081550598,36.53
96.78122591972351,36.34
96.91270279884338,40.48
97.06233930587769,40.48
97.20924305915833,36.34
97.34063220024109,36.53
97.47289085388184,36.34
97.61734628677368,36.44
97.74604654312134,40.67
97.8922848701477,40.48
98.02908682823181,36.63
98.15994238853455,36.63
98.28966569900513,37.62
98.42233037948608,37.62
98.55386734008789,134.78
98.70603823661804,176.71
98.84607934951782,176.32
99.01638913154602,176.42
99.14800024032593,183.61
99.28632593154907,176.52
99.42448830604553,184.98
99.56857061386108,177.69
99.74117088317871,184.1
99.8782467842102,176.9
100.00235629081726,184.0
100.15082693099976,39.4
100.35029935836792,176.91
100.48783469200134,187.13
100.62286472320557,177.1
100.75629353523254,181.17
100.88785409927368,177.2
101.01987361907959,181.77
101.15126395225525,188.08
101.29127264022827,182.35
101.48222923278809,177.49
101.61595368385315,182.16
101.74754524230957,188.47
101.88137865066528,39.2
102.08819055557251,42.65
102.27296590805054,37.91
102.46607637405396,37.62
102.61471819877625,39.69
