Time (s),GPU 0 Power (W)
25.202677011489868,117.96
25.372801780700684,68.98
25.510148286819458,144.19
25.681570768356323,144.57
25.827675104141235,141.01
25.96308970451355,54.85
26.117992401123047,144.68
26.249008893966675,145.07
26.38238263130188,124.95
26.51207160949707,86.47
26.64569854736328,144.09
26.77649164199829,144.67
26.945556163787842,104.34
27.09091281890869,58.58
27.24049997329712,140.72
27.371867895126343,144.77
27.520100355148315,133.5
27.653268098831177,55.53
27.80324697494507,145.38
27.934082746505737,144.98
28.08264994621277,108.34
28.21589231491089,59.47
28.347766876220703,138.51
28.479241132736206,144.98
28.61485528945923,138.43
28.749232530593872,78.29
28.879812240600586,143.71
29.02821922302246,144.98
29.193350553512573,115.25
29.336130380630493,66.14
29.488191604614258,145.86
29.6397602558136,145.58
29.79116654396057,86.92
29.921063899993896,54.75
30.070073127746582,144.38
30.20084500312805,146.35
30.370860815048218,81.12
30.529948472976685,119.69
30.660165071487427,144.38
30.79173231124878,143.06
30.925639390945435,94.8
31.05673885345459,56.33
31.194531202316284,145.91
31.354655027389526,127.66
31.521812200546265,63.21
31.668532133102417,77.2
31.801444053649902,144.77
31.944366216659546,146.16
32.074305057525635,56.9
32.22191596031189,141.69
32.368024826049805,144.47
32.49937629699707,130.36
32.66600441932678,55.24
