Time (s),GPU 0 Power (W)
18.895653247833252,59.27
19.027038097381592,139.64
19.158087730407715,143.5
19.286667823791504,134.19
19.419915437698364,72.61
19.550333499908447,144.39
19.724059581756592,145.18
19.893531799316406,111.8
20.02342391014099,63.28
20.15469789505005,134.88
20.286336421966553,143.5
20.414693593978882,140.53
20.562286138534546,86.7
20.69217872619629,142.42
20.825695991516113,143.59
20.994564294815063,120.77
21.130484342575073,82.2
21.263500452041626,118.51
21.396599769592285,145.28
21.55102276802063,142.63
21.68205237388611,94.51
21.813519716262817,141.79
21.94318151473999,143.59
22.091623783111572,126.32
22.23994255065918,63.74
22.387486457824707,87.63
22.530582427978516,143.7
22.661708116531372,144.09
22.791040420532227,100.95
22.92229676246643,141.7
23.09880304336548,145.33
23.247947692871094,133.69
23.40114998817444,54.25
23.55071449279785,143.21
23.682406187057495,143.8
23.814278602600098,108.93
23.964678525924683,61.74
24.10352110862732,143.5
24.254368782043457,143.9
24.38809561729431,83.67
24.554518222808838,49.92
24.689722299575806,54.94
24.83818793296814,63.88
24.96961545944214,132.03
25.098732471466064,143.11
25.23005962371826,138.99
25.364189863204956,84.26
25.533631086349487,144.0
25.679786682128906,144.98
25.812983989715576,120.08
25.96048617362976,75.74
26.091085195541382,122.11
26.221731185913086,143.89
26.38578963279724,144.68
26.524669408798218,55.83
26.65632653236389,141.4
26.806721448898315,143.5
26.93954372406006,125.73
27.067624807357788,62.11
27.235660791397095,144.58
27.369808435440063,145.18
27.5145742893219,144.09
27.645014762878418,56.9
27.774685382843018,139.97
27.938356161117554,143.9
28.066899061203003,134.34
28.197929620742798,72.41
28.355690240859985,143.11
28.49807834625244,143.8
28.629263401031494,109.51
28.778350591659546,60.76
28.93149757385254,144.98
29.098620176315308,145.48
29.246676445007324,78.86
29.380027055740356,54.35
29.511064291000366,142.87
29.64190149307251,145.18
29.78188729286194,120.86
29.91446852684021,76.36
30.044829607009888,123.77
30.172860383987427,143.8
30.324050664901733,141.59
30.454956769943237,55.14
30.611136436462402,143.53
30.74041485786438,144.28
30.890382766723633,124.37
31.02529239654541,73.55
31.155344009399414,143.31
31.286561727523804,143.71
31.430095195770264,145.08
31.561347484588623,57.49
31.719316005706787,140.82
31.862239599227905,143.89
31.993502378463745,131.83
32.122631311416626,70.35
32.25397729873657,54.25
32.38341689109802,145.09
32.5349395275116,144.28
32.66366720199585,52.68
32.81239438056946,50.51
