Time (s),GPU 0 Power (W)
12.046009063720703,102.77
12.17702841758728,108.15
12.315959215164185,109.13
12.452998876571655,99.57
12.586063861846924,65.65
12.7174973487854,47.47
12.851717710494995,107.96
13.020049810409546,109.23
13.190468072891235,98.32
13.320812702178955,62.39
13.465195178985596,106.09
13.596694707870483,108.05
13.73051905632019,108.25
13.861450910568237,95.86
14.000124216079712,60.66
14.154786825180054,47.97
14.282885074615479,107.95
14.410748481750488,108.15
14.541111946105957,108.34
14.673555850982666,59.37
14.804282665252686,47.97
14.979884386062622,108.93
15.124330997467041,108.14
15.291211366653442,95.06
15.436646461486816,59.37
15.56761646270752,107.38
15.721526384353638,108.84
15.878298997879028,108.34
16.028651475906372,93.82
16.160351037979126,57.7
16.292340993881226,107.06
16.44089698791504,108.04
16.59767460823059,109.22
16.73340654373169,91.4
16.861759901046753,53.78
16.994223594665527,107.17
17.12470817565918,107.95
17.255930423736572,109.12
17.40456247329712,89.13
17.578343629837036,46.79
17.70899224281311,107.47
17.840717554092407,107.96
17.976449012756348,108.14
18.107309579849243,87.68
18.260745763778687,60.61
18.400485277175903,107.46
18.532641410827637,107.85
18.684641361236572,107.75
18.828240871429443,85.25
18.96499490737915,47.57
19.11898422241211,108.55
19.248791217803955,108.24
19.39231848716736,106.29
19.521749019622803,80.71
19.652333736419678,57.69
19.796519994735718,108.64
19.953529596328735,108.84
20.08562159538269,109.03
20.217214345932007,78.77
20.384428024291992,44.82
20.516366243362427,43.14
20.66051173210144,46.79
20.79978895187378,107.17
20.932945489883423,107.75
21.080944776535034,107.85
21.224596977233887,93.83
21.35933566093445,57.8
21.495102167129517,107.57
21.644749641418457,108.83
21.77571988105774,108.14
21.904866933822632,92.54
22.037922143936157,55.44
22.188206434249878,106.96
22.35627007484436,108.54
22.491973876953125,108.74
22.62522292137146,90.89
22.75674533843994,54.15
22.889827251434326,46.79
23.02608847618103,107.85
23.175089120864868,108.83
23.305763244628906,90.7
23.46362280845642,52.39
23.608523845672607,46.69
23.74154806137085,107.76
23.871668815612793,107.96
24.018555641174316,89.04
24.17784571647644,51.89
24.313907623291016,47.47
24.444782495498657,107.86
24.59054684638977,107.96
24.742968320846558,85.25
24.87675380706787,76.23
25.048742532730103,108.25
25.186525344848633,107.75
25.317562341690063,107.86
25.44823384284973,81.8
25.580167770385742,66.63
25.73123335838318,108.24
25.87192678451538,108.43
26.030731678009033,105.8
26.161670446395874,80.22
26.29472327232361,56.41
26.42545461654663,107.67
26.5778706073761,108.74
26.708916187286377,106.58
26.876769304275513,78.86
27.009912729263306,55.74
27.163297176361084,107.57
27.31009078025818,108.64
27.483425855636597,106.57
27.615219831466675,79.86
27.764817237854004,70.24
27.896819829940796,107.47
28.04621171951294,107.96
28.197057008743286,104.9
28.354097843170166,53.19
28.528564453125,107.57
28.69210982322693,107.85
28.825032234191895,107.95
28.958677530288696,76.73
29.091883897781372,50.63
29.24254298210144,108.43
29.399763345718384,108.34
29.535141706466675,107.95
29.667819023132324,76.13
29.799768447875977,50.22
29.9345805644989,108.34
30.093697786331177,108.64
30.225318431854248,103.47
30.388290405273438,74.86
30.559781074523926,43.15
30.704181909561157,43.05
30.834546089172363,47.08
31.013506412506104,107.76
31.17139434814453,107.86
31.300442457199097,107.95
31.46763563156128,51.41
31.617274522781372,46.59
31.776583433151245,108.54
31.93358302116394,108.64
32.08508896827698,88.14
32.21658420562744,51.21
32.34903931617737,107.06
32.51658058166504,107.67
32.65284752845764,108.53
32.8215389251709,86.14
32.99750351905823,46.59
33.146373987197876,107.16
33.27816653251648,107.75
33.428329944610596,108.74
33.56768727302551,87.46
33.70488977432251,46.59
33.85306406021118,107.28
33.986026763916016,107.86
34.117642879486084,107.37
34.271833658218384,84.36
34.406731843948364,47.37
34.54225015640259,107.38
34.67337250709534,107.66
34.80732274055481,107.47
34.95910716056824,84.46
35.10796022415161,47.37
35.23905038833618,108.24
35.37206411361694,108.64
35.50438952445984,105.8
35.636435985565186,79.47
35.76865553855896,56.22
35.90061831474304,108.04
36.041314363479614,108.64
36.212032318115234,105.21
36.34417486190796,78.47
36.49331450462341,78.47
36.62513732910156,107.46
36.75974655151367,107.66
36.910825967788696,104.82
37.065452098846436,76.62
37.20016169548035,92.08
37.34588027000427,107.28
37.47646975517273,107.67
37.608524560928345,103.93
37.750903367996216,74.46
37.90450954437256,97.43
38.034751653671265,107.47
38.18549060821533,107.67
38.31568908691406,101.82
38.44316649436951,70.93
38.599679470062256,48.76
38.736963748931885,108.05
38.866228342056274,107.66
38.99889087677002,107.95
39.12918472290039,68.49
39.26043510437012,47.66
39.393044233322144,108.43
39.559553146362305,108.64
39.713139057159424,98.78
39.86333775520325,65.75
40.01502799987793,104.52
40.14561915397644,107.57
40.29990839958191,108.83
40.45197296142578,97.23
40.58495116233826,60.96
40.73259472846985,43.44
