Time (s),GPU 0 Power (W)
17.558682680130005,143.21
17.693227767944336,143.9
17.859347343444824,116.03
18.009150743484497,66.74
18.162322759628296,143.71
18.293317556381226,144.0
18.423601150512695,139.38
18.55805253982544,54.56
18.72869563102722,144.2
18.864428281784058,145.58
19.008468866348267,121.76
19.15567111968994,115.7
19.286566734313965,143.5
19.41683077812195,143.99
19.559786558151245,98.29
19.689586639404297,56.8
19.82169246673584,141.89
19.951481103897095,144.18
20.085370779037476,128.89
20.234697580337524,55.04
20.39073371887207,144.87
20.529892921447754,145.38
20.66122794151306,104.54
20.792150259017944,57.8
20.92353129386902,139.68
21.057250499725342,144.09
21.22146463394165,137.73
21.350867986679077,54.75
21.516183614730835,143.02
21.64788293838501,143.8
21.778619527816772,113.28
21.927550077438354,64.17
22.07911205291748,145.09
22.211852073669434,145.67
22.343894481658936,138.9
22.477654695510864,54.46
22.628601789474487,142.87
22.76131010055542,145.07
22.918433904647827,123.09
23.071434259414673,116.75
23.203195333480835,143.5
23.332663774490356,144.0
23.464895248413086,142.63
23.596349000930786,55.24
23.770851612091064,145.28
23.921514749526978,144.48
24.051223754882812,127.74
24.182311534881592,63.09
24.31277894973755,143.45
24.443091869354248,144.09
24.57999897003174,104.74
24.715235948562622,56.03
24.846625089645386,49.15
24.991494178771973,48.66
25.119181156158447,55.44
25.26337480545044,139.97
25.40249252319336,145.18
25.53133273124695,133.31
25.663917064666748,70.17
25.79067826271057,143.21
25.923057079315186,143.8
26.086962699890137,107.27
26.235466957092285,60.17
26.36787986755371,143.9
26.515944004058838,144.0
26.648757457733154,136.83
26.779664754867554,76.52
26.910942792892456,143.02
27.074265480041504,145.28
27.209898233413696,116.89
27.360125303268433,66.83
27.49043035507202,143.6
27.64113163948059,144.0
27.77377676963806,90.21
27.931261777877808,56.04
28.0697603225708,143.81
28.199942111968994,144.09
28.343289613723755,124.08
28.492351055145264,101.6
28.636489629745483,143.61
28.782209157943726,145.48
28.918156623840332,95.76
29.04766082763672,55.33
29.1816143989563,141.99
29.311826467514038,144.09
29.44337511062622,126.97
29.57786226272583,64.56
29.725175857543945,144.3
29.852993965148926,143.9
29.986299514770508,144.29
30.11617612838745,56.61
30.24747610092163,140.62
30.40075421333313,145.19
30.531585454940796,135.98
30.670607328414917,73.69
30.815526962280273,143.16
30.983478784561157,143.9
31.11454725265503,111.42
31.258055925369263,62.72
31.38809061050415,137.23
31.51917028427124,144.0
31.653958797454834,138.61
31.784340381622314,82.48
31.918007850646973,142.63
32.09097909927368,145.19
32.222678422927856,122.59
32.37200665473938,81.01
32.503658294677734,143.71
32.65003252029419,144.09
32.78110599517822,141.88
32.92607045173645,55.53
33.158759355545044,49.45
