Time (s),GPU 0 Power (W)
27.403043508529663,40.38
27.53795337677002,40.28
27.668811559677124,36.04
27.80234932899475,36.03
27.937259197235107,36.03
28.06909465789795,36.04
28.207295894622803,40.28
28.358397245407104,40.28
28.494842052459717,36.03
28.64577078819275,36.14
28.77736783027649,36.14
28.913340091705322,36.24
29.046600103378296,40.28
29.180436372756958,40.28
29.32362651824951,35.94
29.476725339889526,36.14
29.608611822128296,36.14
29.74121594429016,36.14
29.8728289604187,36.53
30.027648448944092,40.38
30.161751985549927,37.32
30.28970193862915,36.14
30.42548370361328,36.03
30.558699131011963,36.03
30.69024133682251,36.14
30.830862283706665,40.28
30.984922409057617,40.28
31.13624620437622,36.03
31.28965711593628,36.03
31.42293429374695,36.03
31.555708408355713,36.92
31.695666790008545,40.38
31.832818269729614,37.91
31.964334964752197,36.14
32.096527099609375,36.34
32.25026226043701,36.14
32.40009832382202,36.03
32.544039249420166,40.19
32.6736273765564,40.28
32.8195161819458,36.63
32.953683376312256,36.03
33.084508657455444,36.03
33.21650719642639,36.24
33.39224863052368,40.19
33.546945571899414,40.28
33.69310212135315,36.14
33.82535243034363,36.63
33.95826864242554,36.03
34.09213900566101,36.14
34.250436544418335,40.28
34.387906551361084,40.19
34.53971743583679,36.14
34.67162895202637,36.14
34.838871240615845,35.94
34.97268223762512,37.22
35.12740683555603,40.19
35.27954602241516,40.28
35.41301918029785,36.24
35.56382727622986,36.14
35.69604969024658,36.14
35.82705545425415,39.69
36.00679659843445,40.19
36.1647515296936,36.24
36.336474657058716,36.14
36.468361377716064,36.14
36.60079336166382,36.03
36.732507944107056,40.28
36.8693585395813,40.19
37.003753662109375,40.09
37.13212251663208,36.14
37.304057598114014,36.14
37.45596432685852,36.03
37.587632179260254,39.88
37.739643812179565,41.37
37.87718987464905,37.42
38.013155698776245,120.24
38.147485971450806,36.44
38.280495405197144,36.14
38.45022130012512,40.28
38.58369255065918,40.28
38.714704275131226,40.28
38.84819412231445,36.63
38.98203468322754,36.14
39.11120128631592,36.03
39.243884325027466,39.69
39.39401888847351,40.28
39.52233052253723,36.44
39.68717360496521,36.14
39.8396942615509,36.14
39.96669030189514,36.14
40.098963260650635,37.32
40.255656003952026,40.28
40.410115003585815,40.28
40.54304265975952,36.24
40.675647020339966,36.04
40.80768609046936,36.03
40.964993953704834,39.78
41.10087203979492,40.28
41.23389291763306,40.19
41.38269305229187,35.94
41.52818322181702,36.14
41.65985727310181,36.34
41.791380882263184,36.73
41.95141673088074,40.28
42.08433222770691,40.28
42.2326135635376,36.14
42.364007234573364,36.24
42.495583057403564,36.03
42.62848424911499,39.99
42.80205678939819,40.28
42.93602180480957,40.19
43.088037729263306,36.14
43.21903657913208,36.14
43.38752222061157,35.94
43.538065671920776,36.34
43.678242206573486,40.28
43.81225633621216,38.62
43.94414925575256,36.14
44.07827877998352,36.14
44.22722125053406,36.14
44.35198402404785,36.63
44.49285173416138,40.28
44.64606070518494,40.28
44.79234600067139,36.14
44.92570948600769,36.14
45.0567512512207,36.13
45.18904399871826,37.52
45.3469340801239,40.28
45.47927951812744,37.62
45.64938831329346,36.53
45.81710886955261,36.14
45.991771936416626,36.03
46.124046087265015,39.99
46.26106929779053,40.19
46.41822576522827,36.14
46.551658153533936,36.14
46.70362663269043,36.03
46.83661866188049,36.14
46.96961331367493,36.53
47.12097644805908,40.28
47.25126576423645,37.42
47.383787393569946,36.24
47.51703929901123,36.14
47.648165464401245,36.03
47.78079104423523,40.09
47.9376540184021,40.28
48.08696174621582,40.28
48.22149157524109,36.14
48.369287967681885,36.03
48.49936294555664,36.13
48.632932901382446,37.12
48.78931260108948,40.28
48.92359733581543,37.81
49.05606389045715,36.14
49.18912696838379,36.14
49.31755447387695,36.04
49.45306038856506,36.03
49.63214087486267,40.19
49.76549959182739,40.28
49.897969484329224,36.34
50.03374242782593,36.14
50.16688847541809,36.03
50.29933977127075,36.24
50.42992162704468,40.28
50.59808874130249,38.51
50.767959117889404,66.31
50.92771911621094,37.71
51.06438207626343,36.24
51.197531938552856,36.34
51.33320355415344,40.28
51.46653699874878,40.19
51.6023530960083,36.24
51.735382318496704,36.03
51.865328788757324,36.14
52.040085315704346,36.34
52.220703125,40.28
52.35472011566162,37.81
52.48673129081726,36.24
52.61975407600403,36.24
52.75190019607544,36.14
52.88652968406677,36.34
53.03824996948242,40.19
53.17505216598511,40.19
53.33936548233032,36.03
53.47172999382019,36.24
53.604233264923096,36.14
53.73654270172119,39.01
53.88162875175476,40.19
54.011399030685425,37.02
54.16363978385925,36.03
54.31183171272278,36.14
54.479480266571045,36.03
54.64794135093689,40.28
54.7844512462616,40.28
54.917715311050415,40.19
55.04751896858215,36.14
55.1950318813324,36.14
55.31953310966492,39.2
55.53198266029358,40.19
55.69964265823364,40.19
55.864240646362305,36.24
55.99474334716797,36.14
56.128759145736694,36.24
56.260249614715576,36.14
56.38844132423401,40.09
56.52522826194763,40.09
56.660513162612915,36.14
56.792842626571655,36.04
56.96144247055054,36.14
57.08989357948303,36.14
57.23976516723633,38.81
57.37798285484314,40.28
57.51100492477417,36.53
57.638176918029785,36.24
57.77107548713684,36.14
57.905635356903076,36.14
58.0383882522583,40.19
58.211726903915405,40.19
58.36941313743591,36.14
58.498745918273926,36.03
58.62980008125305,36.14
58.763359785079956,36.14
58.897194385528564,39.78
59.03342080116272,40.09
59.167943477630615,36.24
59.300214767456055,36.14
59.4495735168457,36.34
59.59559607505798,36.03
59.728320360183716,36.53
59.86591935157776,40.19
59.99820899963379,38.01
60.13164973258972,36.14
60.263758420944214,36.24
60.39580249786377,36.04
60.52626371383667,40.09
60.69919681549072,40.19
60.85503697395325,40.19
60.9878089427948,36.14
61.1198251247406,36.14
61.251110315322876,36.24
61.383686542510986,39.78
61.52349638938904,40.19
61.660242557525635,36.44
61.81152582168579,36.14
61.9568817615509,36.14
62.08832144737244,36.14
62.22220969200134,36.44
62.36153745651245,40.09
62.49679160118103,40.09
62.664716958999634,36.24
62.79660677909851,36.14
62.93023443222046,36.14
63.099812269210815,39.69
63.261207580566406,40.19
63.394622564315796,36.24
63.543572425842285,37.02
63.69015073776245,119.3
63.83035707473755,37.71
63.969733238220215,37.91
64.10935401916504,40.19
64.2438542842865,40.19
64.39389705657959,36.14
64.54104948043823,36.14
64.67702722549438,36.24
64.80770802497864,36.34
64.96504831314087,40.09
65.0995569229126,40.09
65.24346685409546,35.74
65.37509441375732,37.42
65.52250862121582,36.92
65.71169018745422,39.78
65.88284587860107,40.28
