Time (s),GPU 0 Power (W)
31.012969732284546,43.14
31.14551043510437,50.31
31.315000534057617,47.76
31.464239597320557,42.65
31.59299349784851,42.54
31.723769664764404,42.65
31.89761996269226,43.03
32.04731631278992,50.31
32.19418025016785,50.31
32.321662187576294,43.05
32.4923894405365,42.54
32.61985921859741,42.93
32.76856184005737,49.03
32.91875386238098,49.83
33.04987573623657,43.14
33.1800479888916,42.75
33.308597803115845,42.54
33.43765091896057,43.23
33.56817054748535,45.1
33.73379588127136,50.31
33.864909648895264,50.31
33.99059581756592,43.04
34.12469434738159,42.75
34.25290656089783,43.23
34.38665509223938,43.14
34.51562309265137,50.21
34.64527916908264,50.31
34.812352418899536,43.14
34.96104550361633,43.04
35.09127855300903,42.94
35.22061586380005,42.94
35.351224422454834,48.35
35.481526613235474,50.31
35.6405611038208,43.43
35.76933264732361,43.04
35.89936852455139,43.14
36.04632377624512,43.04
36.178064584732056,49.83
36.32509231567383,49.73
36.459118604660034,43.54
36.589091777801514,43.14
36.73879075050354,44.42
36.869635343551636,162.62
37.01578092575073,52.09
37.16621971130371,49.92
37.30255365371704,42.75
37.4311203956604,42.74
37.56045150756836,43.03
37.68886470794678,42.94
37.81973075866699,47.55
37.996007680892944,50.92
38.150970697402954,44.51
