Time (s),GPU 0 Power (W)
24.138150215148926,40.19
24.267856121063232,39.88
24.398687601089478,39.88
24.549110412597656,45.51
24.70104956626892,45.4
24.852042198181152,39.78
24.982211589813232,39.88
25.111846208572388,39.79
25.241923093795776,39.98
25.373363971710205,45.4
25.526696920394897,45.4
25.67766547203064,39.78
25.82602858543396,39.88
25.956315755844116,39.88
26.085660696029663,39.78
26.273425102233887,45.51
26.402751207351685,45.51
26.538823127746582,39.98
26.67073631286621,39.88
26.84040641784668,39.78
26.971271991729736,41.17
27.11334490776062,45.4
27.247400283813477,45.5
27.375164270401,39.79
27.500069618225098,39.88
27.632354736328125,39.88
27.763434410095215,41.28
27.894338369369507,45.4
28.067720651626587,42.15
28.19236183166504,39.88
28.321961641311646,39.78
28.450955867767334,39.98
28.581483602523804,39.79
28.709653854370117,45.4
28.841790914535522,45.4
28.973461151123047,39.88
29.104682683944702,39.88
29.24707269668579,40.58
29.376965522766113,139.87
29.514647722244263,44.8
29.660976886749268,46.69
29.792340755462646,40.58
29.92256259918213,39.78
30.051093578338623,39.88
30.18183970451355,39.99
30.34603524208069,41.08
30.478888034820557,45.51
30.612635850906372,42.15
30.7383553981781,39.88
30.86704683303833,40.09
30.997697830200195,39.69
31.129842519760132,39.88
31.290496587753296,45.51
31.41795039176941,45.5
31.588330268859863,39.78
31.718087673187256,39.88
31.847419023513794,39.78
31.977800607681274,42.25
32.12550973892212,45.51
32.25541806221008,45.4
32.40292167663574,39.78
32.55126929283142,40.48
32.7152144908905,39.88
32.841174602508545,40.88
32.99550986289978,45.51
33.14790058135986,42.05
33.27749252319336,39.98
33.40623927116394,39.9
33.55650997161865,39.78
33.68716311454773,45.4
33.85737609863281,45.51
33.98759937286377,39.88
34.15443778038025,39.88
34.28292894363403,39.98
34.41451406478882,39.88
34.5462851524353,45.4
34.677520751953125,45.51
34.835928201675415,39.78
34.99811005592346,40.09
35.127002000808716,39.88
35.27031135559082,45.4
35.43058228492737,45.4
35.561657667160034,45.51
35.710697174072266,39.78
35.84206938743591,39.78
35.97068476676941,39.98
36.13713717460632,41.08
36.29049563407898,45.4
36.44406986236572,40.28
36.574384689331055,39.78
36.7066924571991,41.48
36.83870053291321,142.82
36.97310543060303,42.05
37.11429500579834,45.5
37.27978730201721,45.4
37.42345428466797,39.4
37.55559515953064,39.59
37.68842554092407,39.59
37.83111023902893,44.42
37.97110843658447,47.08
38.10380697250366,46.49
