Time (s),GPU 0 Power (W)
43.55285406112671,54.56
43.67661905288696,46.29
43.80503869056702,46.68
43.933823108673096,46.1
44.065510988235474,46.19
44.19437313079834,54.15
44.32909560203552,54.54
44.49761915206909,46.29
44.6658034324646,46.39
44.793755769729614,46.38
44.92426896095276,53.28
45.057103395462036,54.54
45.191263914108276,54.54
45.31951880455017,46.09
45.448846101760864,46.39
45.577720642089844,46.28
45.70647478103638,49.44
45.85420250892639,54.54
46.00252366065979,51.21
46.16518306732178,46.38
46.29602241516113,46.48
46.43954873085022,46.19
46.56977677345276,46.48
46.71180176734924,54.54
46.84638452529907,54.54
46.97396278381348,46.38
47.11783742904663,46.19
47.263105392456055,46.29
47.39479851722717,46.19
47.53776144981384,54.56
47.67076301574707,54.64
47.798131465911865,46.29
47.92889189720154,46.58
48.057854413986206,46.38
48.18882131576538,46.39
48.32309627532959,51.0
48.45392656326294,54.64
48.59215521812439,46.49
48.74150013923645,46.09
48.87249517440796,46.29
49.021867513656616,46.69
49.15375304222107,54.56
49.286949157714844,54.53
49.439083099365234,46.38
49.60060238838196,46.28
49.72918128967285,46.58
49.86062288284302,46.69
49.98987293243408,54.54
50.13482403755188,54.43
50.27283501625061,46.28
50.402191400527954,46.48
50.53041100502014,46.09
50.6781108379364,46.29
50.811326026916504,54.15
50.945716381073,56.12
51.07798099517822,79.96
51.20918011665344,48.45
51.339821338653564,48.37
51.47147297859192,46.39
51.60206890106201,53.38
51.737107038497925,54.54
51.910608530044556,46.69
52.04067897796631,46.77
52.17032337188721,46.38
52.30245351791382,46.38
52.47655248641968,54.74
52.64742159843445,54.64
52.87005090713501,45.9
