Time (s),GPU 0 Power (W)
31.039226531982422,39.01
31.1691575050354,39.49
31.302804231643677,44.51
31.431721448898315,39.98
31.564012050628662,39.01
31.6932270526886,39.1
31.825919151306152,38.91
31.956684827804565,40.78
32.10859036445618,44.51
32.26049757003784,44.61
32.38857817649841,39.01
32.51940679550171,38.91
32.648855686187744,38.91
32.79800844192505,44.12
32.95188593864441,44.61
33.08179569244385,44.51
33.21278667449951,39.1
33.341952085494995,38.91
33.472814083099365,38.91
33.603577852249146,39.1
33.73420023918152,44.51
33.86305499076843,44.51
34.01761245727539,39.88
34.143574953079224,38.91
34.27353477478027,38.81
34.40206003189087,40.67
34.54981017112732,44.51
34.68359422683716,44.51
34.81229305267334,38.81
34.96157097816467,39.01
35.12980532646179,38.81
35.26219701766968,38.91
35.438493728637695,44.51
35.5700523853302,44.61
35.7156617641449,39.1
35.84844613075256,38.91
35.97754740715027,38.91
36.106682777404785,39.01
36.25142788887024,44.51
36.39542007446289,44.51
36.53158521652222,39.2
36.659252882003784,38.91
36.811702728271484,40.19
36.94287157058716,45.6
37.07614493370056,46.09
37.230674743652344,44.71
37.35742235183716,38.91
37.535348653793335,39.1
37.66509675979614,39.01
37.81673765182495,39.01
37.963643074035645,46.09
38.09549927711487,44.61
38.23827600479126,39.4
