Time (s),GPU 0 Power (W)
36.00121808052063,42.15
36.132713317871094,49.23
36.265010356903076,49.23
36.3932523727417,42.25
36.52209758758545,42.16
36.6683292388916,42.26
36.797951459884644,48.45
36.9569091796875,49.24
37.089284896850586,49.34
37.21817064285278,42.54
37.346723794937134,42.15
37.47757387161255,42.25
37.64583945274353,45.0
37.81631350517273,49.23
37.94305086135864,42.33
38.07202887535095,41.96
38.20463824272156,41.86
38.3537712097168,42.15
38.483277797698975,43.62
38.620322942733765,49.34
38.77071261405945,48.17
38.896013498306274,42.64
39.06567621231079,42.25
39.1938693523407,42.25
39.3236927986145,42.35
39.46195578575134,49.23
39.590693950653076,49.23
39.72137689590454,42.15
39.850701093673706,42.05
39.981122970581055,42.25
40.13257431983948,47.27
40.2874219417572,49.23
40.41831183433533,49.23
40.54776048660278,43.53
40.68105363845825,60.45
40.81431484222412,43.53
40.94660210609436,42.54
41.1083037853241,49.23
41.279646158218384,43.33
41.42363667488098,42.15
41.55386424064636,42.44
41.68145823478699,44.22
41.81508016586304,44.22
41.973613023757935,49.34
