Time (s),GPU 0 Power (W)
14.898515224456787,62.01
15.04411268234253,65.85
15.189193725585938,70.83
15.326852560043335,62.99
15.476787567138672,80.72
15.608378410339355,66.35
15.740367650985718,61.16
15.874608039855957,63.48
16.04371452331543,68.51
16.213144540786743,62.4
16.343328714370728,64.07
16.488210201263428,78.65
16.62041163444519,68.99
16.755730390548706,76.96
16.919806480407715,69.14
17.09470844268799,71.03
17.22632074356079,62.7
17.377718448638916,66.64
17.511348724365234,61.14
17.64394783973694,64.37
17.808956146240234,84.43
17.944215297698975,69.1
18.07681941986084,75.26
18.20857834815979,64.56
18.344686031341553,69.7
18.51570200920105,62.23
18.680092096328735,66.74
18.838605403900146,64.83
18.969913005828857,62.99
19.120704174041748,82.3
19.2496554851532,67.14
19.382161855697632,74.95
19.51976203918457,64.85
19.68087887763977,69.28
19.814817428588867,62.01
19.95117473602295,77.52
20.08453869819641,67.97
20.23875641822815,70.93
20.395042419433594,81.4
20.536729335784912,68.03
20.685933828353882,75.08
20.820730686187744,64.07
20.972753524780273,69.48
21.108662366867065,62.42
21.251094102859497,79.48
21.40202260017395,61.14
21.53646183013916,72.62
21.6681911945343,82.09
21.82438087463379,68.61
21.955549240112305,77.32
22.130920886993408,65.95
22.27183222770691,70.14
22.404305696487427,62.9
22.535480737686157,82.01
22.668659687042236,67.03
22.802677154541016,74.78
22.957519054412842,64.96
23.1097514629364,69.78
23.243308544158936,62.13
23.376198768615723,79.17
23.507962942123413,60.95
23.64029550552368,72.81
23.8059401512146,80.91
23.94322681427002,69.67
24.09269142150879,61.74
24.225288152694702,65.17
24.355757236480713,66.99
24.48809838294983,62.99
24.66918182373047,82.2
24.808595895767212,62.21
24.9537570476532,74.55
25.08499789237976,73.87
25.236846208572388,70.04
25.366363286972046,62.19
25.533806562423706,67.22
25.671091318130493,61.72
25.822746992111206,63.48
25.95216989517212,79.44
26.08483076095581,68.82
26.216306924819946,77.31
26.347058296203613,66.43
26.48011064529419,62.69
26.61755871772766,63.38
26.751814126968384,81.7
26.88675618171692,67.93
27.019851446151733,76.33
27.153866291046143,64.76
27.29423189163208,69.45
27.436336278915405,63.19
27.588893175125122,80.63
27.720468282699585,61.16
27.855088472366333,74.97
27.986055374145508,74.65
28.164270639419556,71.03
28.30477738380432,62.99
28.437167644500732,66.44
28.58811116218567,60.85
28.74286127090454,64.08
28.878284692764282,78.67
29.019906044006348,62.8
29.158177137374878,77.71
29.291862726211548,65.75
29.426877737045288,72.91
29.559916257858276,63.28
29.691998720169067,69.09
29.86620831489563,62.51
30.003752946853638,78.11
30.136472940444946,63.08
30.272517204284668,72.12
30.404547691345215,62.99
30.53657865524292,68.71
30.679176092147827,62.31
30.813182592391968,65.27
30.962632417678833,65.49
31.11267399787903,70.83
31.24448323249817,82.78
31.378029346466064,66.83
31.54410219192505,77.01
31.682493686676025,65.85
31.834079265594482,66.39
31.96374249458313,62.74
32.09662628173828,67.12
32.2700879573822,61.35
32.409443378448486,76.44
32.546271324157715,69.45
32.68075680732727,70.83
32.81437587738037,62.59
32.947508096694946,66.93
33.08031368255615,45.41
33.25654196739197,46.19
