Time (s),IPS,Memory Throughput (MB/s)
100.06191182136536,6421218452,484.65367599999996
101.2259476184845,6826165478,852.3487388000001
102.39912843704224,6841259001,1167.9818046
103.55084896087646,5804651950,802.5831319999999
104.72395944595337,6307594703,529.9837894000001
105.9026255607605,6138507131,777.626928
107.11197924613953,6811789674,1355.6776246
108.26078677177429,6552729345,951.2822618000001
109.42980170249939,6552084263,568.6763914
110.6159040927887,6076852060,281.32352820000006
111.78976464271545,6139142690,121.75062380000003
112.94363737106323,4768535803,158.2726652
114.10611820220947,4791205578,143.6449742
115.28018307685852,5779065764,163.36876400000003
116.4519612789154,5957708803,127.08789600000001
117.59603190422058,5976501294,107.65770860000002
118.76932311058044,6772511246,95.21106400000001
119.94187617301941,5824997741,82.04089920000001
121.09186053276062,6692056736,97.94785780000001
122.2615225315094,6756426636,115.50108700000001
123.47194623947144,6337547714,453.4793926
124.66405153274536,5300608450,586.3764218
125.80832028388977,3548422968,333.5218406000001
127.01070833206177,3672636487,209.89425860000003
128.1846158504486,3410541512,180.17750139999998
129.33475375175476,3417014994,185.3994298
130.509122133255,3504508887,202.2815678
131.69056868553162,2793544183,386.52755959999996
132.84298849105835,5104340932,594.597289
133.99521899223328,6016974524,332.9031784
135.19439053535461,3765319589,318.4327744
136.37841200828552,4624301239,306.866937
137.53289580345154,4874165225,161.98463840000002
138.70993852615356,4586013497,105.9694948
139.87265920639038,4873926909,104.0925366
141.01542496681213,4403965795,501.6721294
142.1860842704773,6634052027,582.6120196
143.34014558792114,6240090065,356.09776800000003
144.51998925209045,6807691772,231.9144386
145.6898853778839,4976736576,346.712977
146.86596536636353,5614789655,966.5915298
148.0339035987854,5573282450,1005.9971662
149.21390748023987,5780960781,769.7416064
150.38168239593506,5884213749,743.6109927999998
151.55407762527466,6166392241,749.996845
152.703143119812,5666585907,691.6223964
153.86991000175476,6339307600,273.6164652
155.0559046268463,6593896788,69.6466836
156.22989559173584,7169206037,199.02048400000004
157.4109582901001,6471243598,522.8429596000001
158.58190512657166,5928370714,587.1209136
159.7315855026245,6082792832,430.389661
160.91375350952148,6235233481,365.03166960000004
162.08651638031006,7018477711,201.77824940000002
163.26403141021729,6463191391,108.30782820000002
164.41667675971985,6393232589,107.13341860000003
165.61278676986694,6048479756,432.15127540000003
166.78590035438538,6180259795,732.4121584000001
167.93547821044922,4384034504,370.15922580000006
169.13204193115234,4592639526,131.544361
170.31200981140137,6124140966,477.97422140000003
171.5019862651825,5955075079,1013.2743114
172.65145301818848,6623378441,528.8093798000001
173.83383202552795,6483048681,144.54675300000002
175.0199363231659,6215632346,122.32734280000001
176.20591521263123,7187970382,97.84299980000002
177.37529015541077,6261099963,138.2762446
178.52218747138977,6219417208,182.49486320000003
179.69999837875366,5937568148,134.9312744
180.84968876838684,6706328666,95.68292500000001
181.98891878128052,6484796104,104.9943154
183.13094758987427,6359077307,111.49551140000001
184.27143931388855,6491038958,80.3107422
185.41362190246582,6572715803,88.5630668
186.5546009540558,6585033777,113.90724540000001
187.69498825073242,6644892550,457.0865078
188.8356626033783,6658791595,564.607901
189.98168110847473,6494970082,319.502326
191.13149547576904,6571107262,234.41005900000002
192.27039670944214,6484045759,181.4462832
193.41243028640747,6525793999,185.5567168
194.56651949882507,6446339648,190.34872739999997
195.706698179245,6678377026,530.3298208
196.8560893535614,6576563883,565.551623
197.996812582016,6571414560,262.26034380000004
199.16682839393616,6506498588,378.4639794
200.3047320842743,6350537571,249.90807140000004
201.45178365707397,6610071283,103.78844840000001
202.59083318710327,6352250863,110.24770120000001
203.72981476783752,6475802057,326.3390676
204.87079238891602,6429524505,420.3023214
206.0103316307068,6514788141,309.92879060000007
207.15644335746765,6416504990,142.0196752
208.29551124572754,6506885250,111.23336640000001
209.43631076812744,6539148132,244.4659412
210.57642889022827,6552197025,259.90103880000004
211.7232964038849,6455571617,131.79602020000002
212.86710405349731,6733810476,118.95091520000001
214.0241129398346,6526927149,110.7615054
215.164146900177,6478536301,111.5479404
216.30972695350647,6597818187,104.29176680000002
217.45847868919373,6549111320,95.44175159999999
218.59637069702148,6704285436,105.5710344
219.7427659034729,6593473116,116.3504368
220.88577795028687,6512889568,114.1693904
222.04686498641968,6355888941,111.2857954
223.2104570865631,6488972585,106.9341884
224.35224747657776,6533331085,106.52524220000001
225.49274110794067,6544786749,94.52948700000002
226.642924785614,6451800282,83.8549426
227.79203128814697,6517042476,99.4473272
228.94577932357788,6492070359,116.759383
230.08575677871704,6538210797,119.75832179999999
231.25670456886292,6566884597,110.81393440000001
232.40175557136536,6661513432,104.7950852
233.5472240447998,6648590731,101.31379960000001
234.6922116279602,6571885043,98.5455484
235.83017921447754,6524623517,98.19951700000001
237.01238560676575,6495058080,111.08656520000001
238.15111374855042,6526867890,114.8299958
239.29008102416992,6612437095,117.8708778
240.4330644607544,6761427283,112.1036878
241.5806040763855,6516992291,117.1368718
242.73249435424805,6451843102,122.11762680000001
243.8768002986908,6417662852,108.15054119999999
245.01981234550476,6595728154,92.82030160000002
246.16396808624268,6534849208,93.97373960000002
247.30729413032532,6459429827,106.73495820000001
248.44448900222778,6507921517,106.3994126
249.60157370567322,6369558614,104.29176680000002
250.74092435836792,6550197047,106.23163980000001
251.8797483444214,6438151881,106.77690140000001
253.01875805854797,6493916957,99.0278952
254.157865524292,6486428000,89.17124319999999
255.3281910419464,6415250588,86.04647480000001
256.47413182258606,6703332655,110.1743006
257.6194324493408,6518189842,117.807963
258.7618479728699,6618955303,110.87684920000002
259.90259432792664,6503530285,111.72619900000001
261.05217146873474,6499048200,116.7279256
262.1906666755676,6640068215,93.166333
263.34752893447876,6632092696,95.57806699999999
264.5042712688446,6631579983,116.759383
265.65633177757263,6600337939,114.78805260000001
266.8169927597046,6514548247,115.62691660000002
267.9547007083893,6520526213,112.040773
269.1176643371582,6427374282,111.14948000000001
270.27957701683044,6532238415,106.91321680000001
271.420480966568,6742307591,91.34180380000001
272.5607497692108,6456205671,78.0248378
273.70873403549194,6420862004,101.11456940000001
274.84950399398804,6473432527,105.57103440000002
275.99389457702637,6574204375,107.2487624
277.13345742225647,6667670623,110.992193
278.2735061645508,6568730056,109.74438280000003
279.4122140407562,6593345729,118.8250856
280.56430315971375,6435726220,118.856543
281.71978068351746,6475705149,96.049928
282.8623459339142,6628859269,114.37910640000003
284.0265190601349,6526787985,106.36795520000001
285.17075657844543,6501168134,106.8817594
286.3256447315216,6576213416,101.0097114
287.47323417663574,6428497290,97.08802220000001
288.6129539012909,6665750108,99.3739266
289.7852563858032,6606456775,90.1673942
290.93162846565247,6519736014,105.2984036
292.0694739818573,6714332453,134.7110726
293.21079874038696,6529608631,114.6307656
294.35940408706665,6462115784,111.86251440000001
295.5368502140045,6518793273,109.05232000000001
296.6753189563751,6462296974,115.396229
297.81438302993774,6514174625,109.4507804
298.9532780647278,6492829079,84.148545
300.0923137664795,6500508073,82.67004720000001
301.2362952232361,6563287598,102.3309222
302.38724422454834,6585019855,110.3001302
303.52510714530945,6600604522,112.29243220000001
304.6656560897827,6398374938,101.64934520000001
305.8106596469879,6604835289,105.0572302
306.9651110172272,6419035179,94.9803764
308.11240124702454,6610103790,89.30755860000001
309.25424885749817,6682349087,87.58788740000001
310.41763639450073,6519734601,106.7349582
311.5612244606018,6549068498,111.78911380000001
312.7031760215759,6587998656,115.710803
313.84742879867554,6397764287,118.5000258
314.9893841743469,6514043307,110.310616
316.15301966667175,6546631183,95.473209
317.29074811935425,6425463703,94.9803764
318.4299120903015,6436760766,121.49896460000001
319.5718665122986,6594718952,127.4653848
320.71589732170105,6682639299,113.94918860000001
321.85804629325867,6348077454,115.3438
323.0144464969635,6430706755,102.54063820000002
324.1612870693207,6613300141,105.20403140000002
325.2990689277649,6476313153,107.3116772
326.4374945163727,6564259491,87.5249726
327.5767676830292,6609212141,102.62452460000002
328.71988582611084,6424492664,115.67934560000003
329.8674359321594,6566464593,108.3602572
331.0250186920166,6557673023,112.5231198
332.17038583755493,6578905192,114.57833660000001
333.3094758987427,6633317111,106.2421256
334.4587380886078,6509594415,91.79269320000002
335.5961365699768,6619829063,82.2820726
336.7527017593384,6364321683,109.0732916
337.91281247138977,6474198256,103.442417
339.0654673576355,6623283667,104.9209148
340.23610615730286,6540859052,105.7807504
341.3739745616913,6630176614,106.38892680000001
342.5244941711426,6483500514,102.29946480000001
343.6711935997009,6554360434,83.35162420000002
344.8229510784149,6571874081,90.33516700000001
345.97497487068176,6471966486,119.4437478
347.1187481880188,6610310466,111.4850256
348.2731833457947,6540394774,101.96391920000002
349.4256966114044,6444666326,105.434719
350.5775396823883,6457004967,99.67801480000001
351.77094411849976,6383479305,110.10090000000001
352.93056988716125,6793247240,105.44520480000001
354.0692799091339,6654788172,90.13593680000001
355.20881962776184,6515256029,107.8149956
356.3459267616272,6403352134,105.53957700000001
357.49401807785034,7019071038,105.9485232
358.63379979133606,4291557722,109.13620639999999
359.80269718170166,4217095317,104.60634080000001
360.97525906562805,4298660937,100.7999954
362.1703050136566,5529802868,92.71544360000001
363.3523268699646,2521022973,107.56333640000003
364.5208134651184,5179741620,121.2263338
365.69277572631836,2220065499,111.31725280000002
366.84765362739563,666492357,108.370743
367.98551630973816,571663821,111.13899420000001
369.11934638023376,683651561,114.1693904
370.2737340927124,613286080,114.95582540000001
371.41934728622437,622516682,89.3180444
372.55652022361755,756843013,93.54382180000002
373.6908905506134,614169311,127.72752980000001
374.83281660079956,1856209093,119.65346380000003
