Time (s),IPS,Memory Throughput (MB/s)
73.44114589691162,4487903159,2022.1655584000002
74.61697816848755,4739873407,1398.5016318
75.77678155899048,4558516967,852.9254578000001
76.9570198059082,4808367978,862.9079394000001
78.10518264770508,6501608215,782.0938788000001
79.24146962165833,4693741525,810.6676838000001
80.39719772338867,4858476924,459.44581280000006
81.5407326221466,4909553079,142.9319398
82.71295690536499,4815317084,140.14271699999998
83.85547685623169,7073766256,508.20478280000015
84.9924738407135,6864045524,587.414516
86.16271924972534,5811065193,496.2299992000001
87.31332063674927,5300377385,711.5559022
88.4848415851593,5870666512,1933.843665
89.64633464813232,5866297826,5196.364019600001
90.78895115852356,5970510194,3084.7755588000005
91.92898154258728,6493014069,621.6191956
93.07345700263977,6087482938,173.98039360000004
94.26095366477966,6689728955,123.56466720000002
95.40112829208374,7144993946,407.24750040000004
96.54553461074829,7534392308,761.2271368
97.70876479148865,7260329090,448.75029680000006
98.87697219848633,6483093023,176.1299826
100.04080319404602,6643713603,447.533944
101.20503401756287,6760106792,1052.8686922000002
102.39653778076172,7165517009,576.9392018000001
103.5943808555603,6878060483,166.0006998
104.75245022773743,6458809690,136.88163320000004
105.89387226104736,6289404164,145.7316484
107.06040072441101,6095913378,291.47378260000005
108.2446756362915,5036794748,489.01576880000005
109.38790369033813,5129802670,467.8868818000001
110.55599737167358,6223278075,449.55770340000004
111.69592618942261,6134904335,472.97249480000005
112.85978984832764,6683705529,480.0818672000001
114.03702640533447,6141253943,470.4139596
115.1794285774231,6457022919,458.59646299999997
116.33162593841553,7667000688,811.1290590000001
117.51966333389282,6554935971,940.7650044000002
118.69819641113281,6166935582,579.4138505999999
119.84335255622864,3425536803,278.4818764
120.99703311920166,3750673802,208.2165306
122.14575433731079,3682906390,207.6293258
123.31080603599548,3747505252,224.05008860000004
124.4932508468628,3641679751,486.8661798000001
125.6423614025116,2747616581,511.0883778
126.81693363189697,5592748916,275.2732216
127.97319436073303,5740508601,396.2478962
129.1136178970337,4429494907,306.7830506000001
130.25344038009644,4895178150,146.09865140000002
131.39615750312805,5095628537,102.0163482
132.57099390029907,4835268343,439.8897958
133.7211058139801,5043729207,487.40095560000003
134.8869709968567,4184462822,226.4303652
136.059015750885,7221253072,135.29827740000002
137.20386409759521,7042153526,146.14059460000001
138.36562991142273,6406999284,726.561082
139.50418210029602,5193203686,1019.7335642
140.68293023109436,6264008139,828.1999414
141.85079097747803,5701446752,809.1052996000002
143.01501607894897,6125524004,699.193144
144.1614739894867,6808391380,712.7617692
145.3013050556183,5935405936,351.77761840000005
146.47731709480286,6056605513,104.12399400000002
147.65492153167725,6654864048,183.41761360000004
148.81495070457458,7053780323,541.5181694000001
149.960303068161,7394525065,628.4349655999999
151.11192989349365,6106630762,320.3831332
152.27305936813354,6574295524,284.39586760000003
153.43892765045166,6520994238,188.44031180000002
154.64233803749084,7319648721,112.57554880000002
155.82915139198303,6504396907,222.04730080000002
157.0165994167328,6597831575,538.0159122000001
158.15404081344604,6249606867,732.2338998
159.32240414619446,6404363077,353.1512582
160.51911759376526,4534890861,242.6309262
161.6830439567566,5055457249,876.9589114000001
162.8549132347107,6493277553,727.7774348
164.00397372245789,6059940506,295.43741500000004
165.1628773212433,6756998575,149.70576660000003
166.304860830307,6633681729,133.4947198
167.45920705795288,6816349227,159.2688162
168.6411805152893,7721723468,105.81220780000001
169.84253597259521,6414120207,153.5016262
170.9780523777008,6544561014,127.8114162
172.1532986164093,6681389060,108.05616900000003
173.29696798324585,6681774040,111.23336640000001
174.43505954742432,6731672600,104.61682660000002
175.57035422325134,6561408277,109.0208626
176.70149946212769,6618646949,97.098508
177.83627557754517,6560719404,636.2154292
178.96859288215637,6515454495,697.2637568000001
180.101243019104,6585815725,321.0542244
181.24186491966248,6510067462,298.5097544
182.37227940559387,6471520554,265.97231700000003
183.50794410705566,6610121440,223.0958808
184.64684224128723,6523026371,199.3770012
185.80161213874817,6652393310,619.658351
186.93580293655396,6547417207,529.5643574000001
188.06777667999268,6530318506,304.6754048
189.20296168327332,6505679231,370.11728260000007
190.33537435531616,6466980819,221.59641140000002
191.47150373458862,6509388328,112.82720800000001
192.60472583770752,6507346738,174.74585700000003
193.74317717552185,6616172640,496.4292294
194.88241124153137,6727312324,522.8324738
196.04829025268555,6641324677,265.93037380000004
197.1794319152832,6669387603,162.0370674
198.32888388633728,6660261791,293.654829
199.46333527565002,6515239503,239.73684540000008
200.60388684272766,6452350790,116.42383740000001
201.74130702018738,6581388018,87.53545840000001
202.889586687088,6472841155,90.7965422
204.023202419281,6469016536,107.08098960000001
205.15583992004395,6432275413,104.20788040000001
206.2922146320343,6588694930,109.0628058
207.4432463645935,6618522983,112.92158020000001
208.58951544761658,6644177797,110.1847864
209.72168278694153,6549408776,101.030683
210.85704970359802,6687725532,86.9482536
211.989976644516,6591488859,100.8629102
213.12305521965027,6520981476,125.16899460000002
214.2587776184082,6697951110,124.60276139999999
215.4137260913849,6522320585,116.61258180000002
216.5456886291504,6549651717,113.05789560000001
217.70779395103455,6580537648,114.90339640000002
218.8408613204956,6670597164,116.7279256
219.98075485229492,6723631655,115.9834338
221.1129970550537,6631857401,114.60979400000001
222.24885296821594,6615935662,125.50454020000001
223.39545464515686,6726261594,132.278367
224.54313969612122,6441511285,122.2958854
225.6792733669281,6480076991,119.7688076
226.81065726280212,6417576843,125.63036980000001
227.96300220489502,6485581194,127.12983920000002
229.09795761108398,6452513315,122.51608720000002
230.2483720779419,6505513661,110.39450240000001
231.3912432193756,6491849903,102.079263
232.53191232681274,6643644136,120.78593020000001
233.68287348747253,6680838490,118.7831424
234.8274986743927,6749263816,124.6027614
235.9610571861267,6739236401,124.68664780000003
237.10388135910034,6673705145,127.43392740000002
238.23983597755432,6594011226,121.425564
239.3779308795929,6743767483,94.16248400000002
240.51097440719604,6665941631,112.9530376
241.64715266227722,6623595240,137.835841
242.79712867736816,6782109678,130.1392638
243.96889472007751,6766873495,124.3301306
245.11380791664124,6629050568,112.8376938
246.24638032913208,6504200237,113.81287320000001
247.3832528591156,6458769892,116.59161019999999
248.51503777503967,6526475983,107.060018
249.65275192260742,6545058917,108.48608680000001
250.7897593975067,6429116548,125.01170760000001
251.92330956459045,6585045626,130.94667040000002
253.06212449073792,6519354313,129.342343
254.20171070098877,6573983988,127.62267180000002
255.33927822113037,6394942738,125.89251480000001
256.49806785583496,6578184014,125.29482420000002
257.631649017334,6585703495,106.59864280000001
258.76410269737244,6598281788,91.7192926
259.91059708595276,6408599421,106.745444
261.04981327056885,6483287140,137.10183500000002
262.1955988407135,6577994437,136.50414440000003
263.3456699848175,6581172252,134.32309800000002
264.4901831150055,6613452357,141.4639278
265.6235468387604,6646200171,136.682403
266.756400346756,6492137474,116.54966700000001
267.892032623291,6529737307,98.38826140000002
269.02585077285767,6607172252,122.7782322
270.15861916542053,6593656691,119.77929340000001
271.29490327835083,6569716337,113.54024240000001
272.4394898414612,6648358978,112.5231198
273.58676409721375,6580840502,127.04595280000001
274.73117113113403,6566658933,132.9494582
275.8727955818176,6560110856,135.45556440000001
277.01673316955566,6524957182,105.26694620000002
278.14979672431946,6712181019,99.24809700000002
279.2832155227661,6730637601,125.672313
280.4208812713623,6609664572,125.59891239999999
281.55678844451904,6579992032,126.2070888
282.689257144928,6671980783,123.95264180000002
283.83514404296875,6536084040,121.1005042
284.9676024913788,6593978320,108.01422579999999
286.1009476184845,6646112678,95.5570954
287.24413990974426,6611384163,98.2414602
288.39254665374756,6748013443,127.32906940000001
289.5353331565857,6636607393,123.2920364
290.6780438423157,6548992758,114.16939040000001
291.8115541934967,6644674849,114.52590760000001
292.9464154243469,6699565338,123.39689440000002
294.0809473991394,6753076775,129.44720100000004
295.219286441803,6743107723,122.28539960000002
296.3570647239685,6565656728,99.5836426
297.498966217041,6490995572,132.1420516
298.6327123641968,6590191964,131.03055680000003
299.7672164440155,6435227398,131.1354148
300.90164971351624,6563032516,145.73164840000004
302.0540578365326,6675033237,134.33358379999999
303.2030818462372,6437231956,118.856543
304.3372337818146,6689107637,106.66155760000001
305.46943736076355,6619209136,93.8374242
306.6139602661133,6586645349,116.6650108
307.7475166320801,6497685589,118.227395
308.90276551246643,6547075133,121.13196160000003
310.0406925678253,6533737028,127.29761200000002
311.18558382987976,6571432331,124.676162
312.3277382850647,6387164680,128.3671636
313.46591234207153,6503584309,110.76150540000002
314.6023669242859,6560428898,104.543426
315.73849844932556,6490520196,110.6356758
316.88227438926697,6485759683,122.28539960000002
318.01701164245605,6502253171,119.94706620000001
319.14917254447937,6399734953,122.57900200000002
320.28097128868103,6528778670,120.71252960000001
321.41328477859497,6544314445,117.1159002
322.5712556838989,6524658141,114.52590760000001
323.705735206604,6458476861,104.3022526
324.837660074234,6557972334,102.7188968
325.99112272262573,6486275691,140.3104898
327.1237449645996,6587275656,140.667007
328.2618479728699,6598199615,128.346192
329.39878582954407,6556366991,124.80199160000002
330.5307414531708,6515232594,125.6618272
331.66370463371277,6628403042,123.12426360000002
332.804167509079,6601450971,97.2767666
333.9359827041626,6698005656,98.3358324
335.07054328918457,6709875696,122.7048316
336.21453285217285,6602667482,111.1180226
337.34668040275574,6651582981,114.2742484
338.4791359901428,6688782189,108.8006608
339.6221113204956,6629332409,107.89888200000001
340.7589774131775,6586557305,120.0309526
341.933296918869,6657505364,115.3542858
343.06865429878235,6677735835,104.39662480000001
344.20534801483154,6786420998,133.1801458
345.3393874168396,6615028461,124.99073600000001
346.47145104408264,6649355663,118.66779860000001
347.61217617988586,6642495958,114.52590760000001
348.75340604782104,6623411378,115.19699880000002
349.8931438922882,6583916016,119.2864608
351.0358784198761,6715203160,121.3941066
352.1736557483673,6548223151,83.5613402
353.31307911872864,6588766257,99.61510000000001
354.4589614868164,6752738689,118.856543
355.6052334308624,6625176092,107.79402400000001
356.74997305870056,6513639695,103.13832880000002
357.8923201560974,6758380100,107.90936780000001
359.0465304851532,6601669083,113.7499584
360.1854078769684,6595801035,127.7065582
361.3165240287781,6505334113,90.4085676
362.45654296875,6465717989,99.7514154
363.58855390548706,6626508502,107.7835382
364.74337553977966,6441880260,109.6500106
365.8767976760864,6522828461,102.36237960000001
367.009033203125,6659610918,106.0533812
368.16328620910645,6542954927,101.28234220000002
369.30882501602173,6339780535,105.04674440000001
370.44499802589417,6594078947,85.5955854
371.5920796394348,6524296190,79.06293200000002
372.7242407798767,6501437851,103.38998800000003
373.85646510124207,6780668637,95.3998084
374.98843359947205,6663232901,106.96564580000002
376.12183713912964,6780590703,113.508785
377.2635726928711,6803608583,106.2630972
378.43116426467896,6704180889,111.01316460000001
379.5756959915161,6616308237,106.3050404
380.70885133743286,6730916594,87.02165420000001
381.8652811050415,6793938097,94.07859760000001
382.9974720478058,6684934088,101.030683
384.1299991607666,7536038140,97.95834360000002
385.28655219078064,4392667228,106.7664156
386.42609882354736,4521419826,101.07262620000002
387.5895757675171,5156247054,104.5643976
388.7494320869446,4780910640,96.23867240000001
389.9032452106476,2802067209,82.3974164
391.0600652694702,7114939675,80.86648960000001
392.2200357913971,957053675,129.866633
393.36063146591187,578414545,122.28539960000002
394.4940140247345,667093397,107.7835382
395.62806367874146,593205355,110.47838879999999
396.7588496208191,614964961,100.873396
397.8901069164276,625138760,98.5455484
399.0295262336731,637772043,86.245705
400.1602370738983,658835758,81.32786480000001
401.33109641075134,4646346244,95.8821552
