Time (s),IPS,Memory Throughput (MB/s)
106.96728253364563,6424263159,185.38894400000004
108.10852313041687,4875649830,373.609054
109.2744357585907,5041479344,499.9210008
110.4445812702179,6444663684,457.83099960000004
111.62452363967896,5943490738,443.8324566000001
112.80914664268494,6597950941,462.78029720000006
113.94492030143738,6447952295,475.48908679999994
115.08114457130432,6470786643,470.99067859999997
116.30895519256592,7679748697,605.0516316000001
117.49318099021912,6374440117,741.2307162000001
118.63267779350281,6366489598,724.4429504000001
119.76514101028442,3484771511,478.04762200000005
120.91534924507141,3916351738,256.7133556
122.05670642852783,3752744668,154.5816636
123.19668364524841,3752152497,143.47720139999998
124.35688948631287,3788596525,309.97073380000006
125.49433875083923,2860692344,495.54842219999995
126.6532850265503,5321695134,314.3223408
127.80697989463806,6090074511,428.8587342
128.95016932487488,4388200465,310.36919420000004
130.09690308570862,4846147163,148.1748398
131.256680727005,4980246526,107.3116772
132.42872095108032,4609434572,333.30163880000003
133.6003336906433,4724660394,481.63376559999995
134.76939225196838,4143339658,298.9816154
135.9135160446167,7227073559,158.3041226
137.06722450256348,6830334675,154.2670896
138.21913695335388,6686846746,773.9254406
139.3786108493805,4929404830,1052.9106354
140.54048442840576,6303466435,849.1610555999999
141.71664571762085,5689424865,840.6256144000001
142.89246249198914,5985852812,794.9914128000001
144.0605549812317,6555192441,746.7881902000001
145.22523760795593,5672537337,307.7792016
146.38635420799255,5884501737,67.4027224
147.51929259300232,6677855456,201.170073
148.65841031074524,7088553935,575.3453602000001
149.82865834236145,7703773487,683.1813274
151.01667070388794,6176423168,316.03152620000003
152.20067858695984,6561346988,247.1293344
153.347660779953,6215814696,163.59945159999998
154.5286476612091,7199228820,102.32043639999999
155.6651315689087,6934248895,226.231135
156.84906148910522,6588066490,507.95312359999997
157.9943265914917,6318014539,665.9426722
159.13909482955933,6433800729,320.34119000000004
160.29723191261292,4701641616,245.00071699999998
161.45839524269104,5189605679,892.1108924
162.5955295562744,6385115269,778.5391926000001
163.7358136177063,6112914917,324.0217058
164.8905782699585,6817689020,167.196081
166.07250809669495,6861829061,150.6704602
167.22944855690002,6680476831,176.87447440000003
168.36780214309692,7854675636,149.92596840000002
169.5646848678589,6315187127,160.9989732
170.78945755958557,6485710146,127.12983920000002
171.95050191879272,6306041037,119.69540700000002
173.10233283042908,6327517468,120.42941300000001
174.2851972579956,6175034470,119.25500339999999
175.41685223579407,6313529333,124.61324720000002
176.57564687728882,6253414866,131.64921900000002
177.70635843276978,6164359068,438.1806104
178.84030079841614,6378655668,483.762383
179.97138023376465,6305521957,251.292197
181.10622787475586,6276623638,203.79152300000004
182.24065232276917,6292335490,199.28262900000001
183.39457631111145,6364299980,167.5211408
184.5309236049652,6404790468,158.8703558
185.66879773139954,6306096465,512.9233928000001
186.80954337120056,6249845647,393.112642
187.93894457817078,6352423970,353.76992040000005
189.09646344184875,6204702747,385.405579
190.2403712272644,6261133257,194.3962462
191.40162897109985,6242483976,120.97467460000001
192.54196691513062,6235730884,330.49144440000003
193.67272019386292,6275752213,478.5614262
194.80413246154785,6195377758,286.09456720000003
195.934650182724,6260702221,193.07503540000002
197.06514406204224,6283831720,186.21732220000004
198.20713639259338,6288771702,346.4613178000001
199.3372883796692,6301422591,271.7709644
200.4689347743988,6230818427,148.4369848
201.60716772079468,6320295312,130.90472720000002
202.75741338729858,6292602618,107.3641062
203.9128758907318,6192421709,126.7838078
205.04395866394043,6376697004,143.65546
206.2066535949707,6333047912,146.06719400000003
207.34182572364807,6349495034,146.6753704
208.47193312644958,6438206171,156.919997
209.60373878479004,6297642205,171.67351760000005
210.74031162261963,6343046923,168.64312139999998
211.87159943580627,6307928001,132.68731320000003
213.01743578910828,6212506028,117.231244
214.15974116325378,6305955072,136.944548
215.29390168190002,6297906109,141.05498160000002
216.42472004890442,6353165781,132.28885280000003
217.55896973609924,6241689590,134.62718619999998
218.69947862625122,6362171781,137.468838
219.83235788345337,6329280347,128.5349364
221.0053277015686,6253660645,119.24451760000001
222.13751697540283,6229629313,124.57130400000001
223.27522540092468,6383646799,137.89875580000003
224.40818285942078,6269766569,152.5474184
225.54847884178162,6458892868,150.62851700000002
226.68513798713684,6379457468,138.07701440000002
227.86349534988403,6322165203,138.4230458
228.99374842643738,6425953979,138.49644640000002
230.12953233718872,6206632671,134.690101
231.26052236557007,6266268252,111.2962812
232.39085841178894,6331987571,113.089353
233.53928303718567,6358572639,123.81632640000001
234.67884993553162,6382791246,130.54821
235.82029151916504,6297773718,136.62997400000003
236.95881748199463,6328309168,132.488083
238.09484457969666,6407334968,124.4874176
239.2407581806183,6282107684,129.12214120000002
240.3730387687683,6441781621,120.1462964
241.51832246780396,6240079956,121.02710359999999
242.66560649871826,6292006581,139.7127992
243.8123073577881,6276988810,130.4643236
244.96351838111877,6167686008,125.66182719999999
246.09555435180664,6378042559,138.6432476
247.23315167427063,6285460869,147.2940326
248.37919425964355,6254446876,131.963793
249.52790927886963,6318651383,117.09492859999999
250.66936254501343,6253880343,131.334645
251.81066823005676,6102744169,142.135019
252.94546055793762,6433937291,130.54821
254.0989077091217,6324256109,132.697799
255.23055362701416,6445365651,136.56705920000002
256.3765239715576,6332590257,145.3017306
257.517165184021,6340966768,138.41256
258.65981817245483,6224879763,125.9030006
259.7939443588257,6194830065,113.86530220000002
260.93021965026855,6231474711,121.4150782
262.0616018772125,6359054337,135.319249
263.1949653625488,6314963374,141.79947340000004
264.33760952949524,6206739726,141.6002432
265.4720079898834,6388146362,127.65412920000001
266.6066942214966,6260285025,136.9235764
267.741366147995,6367457015,147.64006400000002
268.8921947479248,6267831079,130.09732060000002
270.0248076915741,6336886331,124.9697644
271.17732095718384,6280012396,138.82150620000002
272.3169264793396,6282739030,148.61524340000003
273.4474811553955,6489683604,127.89530260000001
274.586386680603,6455463098,117.5772754
275.73051929473877,6418257305,124.25673000000002
276.9017310142517,6249426710,138.25527300000002
278.03600215911865,6266086087,127.0040096
279.16748213768005,6472771767,130.3594656
280.29759669303894,6373412045,136.61948820000003
281.4311888217926,6315881615,139.041708
282.5644040107727,6152650330,151.2366934
283.70567750930786,6373793017,137.39543740000002
284.83997869491577,6389729468,137.28009360000001
285.9866394996643,6390488298,129.9085762
287.119247674942,6335316455,128.3357062
288.2499723434448,6258182647,135.4975076
289.38064074516296,6273780741,149.1814766
290.5221035480499,6311734213,140.2370892
291.6521508693695,6306214003,132.4461398
292.7913091182709,6300289306,136.28394260000002
293.92495703697205,6322903793,131.7435912
295.05606842041016,6240389300,130.09732060000002
296.1905198097229,6259260796,126.6265208
297.32626819610596,6279043896,128.346192
298.46671986579895,6314158303,143.4772014
299.6038279533386,6291708508,135.99034020000002
300.7672915458679,6347304871,143.603031
301.90636348724365,6323254256,142.82708180000003
303.03747940063477,6388923905,141.74704440000002
304.17059898376465,6344046524,146.37128220000002
305.3079378604889,6242861137,147.1052882
306.44774627685547,6310202044,125.33676740000001
307.59396171569824,6282275034,126.55312020000001
308.7304594516754,6367125230,141.6946154
309.8683326244354,6302169537,139.7127992
310.9989161491394,6295312548,137.7414688
312.13864755630493,6230576534,137.64709660000003
313.2818248271942,6290323889,130.3280082
314.4140224456787,6375145643,133.62054940000002
315.56048941612244,6405004508,127.53878540000001
316.698037147522,6275578797,126.87818000000001
317.82924032211304,6312517162,130.4328662
318.9597942829132,6300557008,130.2546076
320.09082293510437,6352543125,146.69634200000002
321.2212710380554,6393536806,152.7990776
322.3611752986908,6366942296,139.4716258
323.49724292755127,6363033980,137.5317528
324.6495463848114,6192938740,124.18332940000002
325.78507924079895,6371781138,124.80199160000002
326.9265065193176,6398755155,133.75686480000002
328.0752387046814,6480507911,131.5338752
329.2063374519348,6330281861,135.6023656
330.3705449104309,6335695966,137.10183500000002
331.5159752368927,6151440625,144.2531506
332.64899730682373,6445222169,148.22726880000002
333.7950804233551,6303358451,131.00958520000003
334.92720317840576,6317589989,131.28221600000003
336.0870187282562,6268052491,133.8302654
337.21770119667053,6513551632,137.21717880000003
338.3497974872589,6484856256,137.626125
339.480838060379,6321208986,138.831992
340.6151008605957,6402124946,142.6697948
341.74869203567505,6321460747,145.6163046
342.88787150382996,6270835307,132.6663416
344.0187566280365,6400646360,119.97852359999999
345.16893196105957,6360627644,124.9802502
346.2994158267975,6366589258,162.2887266
347.4308178424835,7791032524,139.9749442
348.56088972091675,4331987958,132.6243984
349.70034098625183,4478870705,133.1382026
350.8375279903412,4174808174,143.4038008
351.9982330799103,5854327513,133.7883222
353.15427827835083,2597774319,115.7737178
354.3016126155853,5638978184,120.48184200000001
355.45877838134766,1730982219,137.08086340000003
356.6063437461853,606577210,150.576088
357.7419457435608,684887750,136.8187184
358.9124810695648,627312480,138.4859606
360.04903197288513,623444257,148.688644
361.1792371273041,699862986,145.67921940000002
362.3115484714508,595467666,134.33358379999999
363.44197630882263,615028510,107.34313460000001
364.57319927215576,750218201,123.17669260000001
365.72109746932983,5524014268,131.2088154
