Time (s),IPS,Memory Throughput (MB/s)
164.74749112129211,6318455136,170.866111
165.913649559021,6971959633,145.20735840000003
167.07942247390747,6221727078,147.84978
168.22898125648499,7231002541,177.524594
169.3699610233307,6709771406,205.364393
170.55714201927185,6385546953,112.4706908
171.70767068862915,6137456638,92.642043
172.87095022201538,6506885691,108.44414359999999
174.01606106758118,6599464810,120.29309760000001
175.14943885803223,6600676737,122.0337404
176.28145575523376,6424293744,119.86317980000001
177.4134554862976,6505449209,488.4075924
178.54458093643188,6535529226,549.4349484
179.68193888664246,6537531712,274.06735460000004
180.81820034980774,6713343272,165.1303784
181.98261332511902,6589402195,140.9081804
183.12322425842285,6511867003,134.5223282
184.25446557998657,6477356019,138.05604280000003
185.38711404800415,6492785943,427.7262678
186.5201666355133,6468841264,399.4880083999999
187.65527772903442,6599871685,269.799634
188.81041193008423,6634141981,392.1898916
189.9430844783783,6572012808,245.525007
191.09493899345398,6411644773,117.21027240000001
192.22707772254944,6478571867,109.31446500000001
193.3599715232849,6481957949,504.4823238000001
194.50978922843933,6508896166,504.7759262
195.64555740356445,6453904033,221.4915534
196.77868509292603,6576248817,152.15944380000002
197.92631888389587,6587750334,288.72650300000004
199.06079959869385,6433404690,235.54252540000002
200.19270730018616,6587448919,141.5478142
201.32730293273926,6496718551,121.34167760000001
202.45943927764893,6487424432,90.62876940000001
203.5961630344391,6504483805,87.09505480000001
204.748877286911,6465128234,79.47187819999999
205.92737770080566,6629955292,88.1016916
207.08464646339417,6522417361,104.33371000000001
208.2159812450409,6499145004,103.7360194
209.34938263893127,6660345110,97.0355932
210.4846956729889,6520113611,102.6769536
211.6178593635559,6488826926,104.9418864
212.7582688331604,6427390709,100.3176486
213.9024965763092,6491878056,92.58961400000001
215.04073452949524,6432942680,92.54767080000002
216.17625832557678,6526651872,105.17257400000003
217.31622529029846,6547941236,114.2742484
218.4476089477539,6737573145,109.90166980000001
219.6047797203064,6583716731,105.0572302
220.74816584587097,6533943964,103.2746442
221.88545489311218,6687935129,97.26628079999999
223.01929831504822,6432118800,92.92515960000001
224.1507556438446,6538150118,97.81154240000001
225.2842743396759,6391083285,105.04674440000001
226.42341899871826,6410233425,104.80557100000001
227.55607056617737,6497419225,101.2194274
228.6923472881317,6262499863,110.467903
229.83390355110168,6369605649,118.84605719999999
230.9687557220459,6426627501,104.72168460000002
232.1184732913971,6436282293,91.9814376
233.26136541366577,6498439490,74.7532682
234.3958511352539,6566636943,85.6794718
235.56092238426208,6660724776,102.3099506
236.70271921157837,6547750414,109.36689400000002
237.8389391899109,6642229686,109.49272359999999
238.97675323486328,6569270053,100.12890420000001
240.1081781387329,6551940924,100.9677682
241.24167108535767,6653666198,91.05868720000001
242.37137031555176,6548542282,76.78751340000001
243.51352882385254,6553179370,96.4379026
244.6577923297882,6535981794,97.11947959999999
245.80288171768188,6643393656,99.667529
246.93522310256958,6566532462,99.3739266
248.07058548927307,6712133715,104.88945740000001
249.2359972000122,6575855673,108.737746
250.3725266456604,6568429690,97.6961986
251.5040180683136,6689512296,77.94095140000002
252.64342284202576,6547423283,81.736811
253.77431559562683,6610181328,93.795481
254.91010212898254,6531759538,95.4417516
256.05649971961975,6670386048,93.8583958
257.1895046234131,6553672767,94.21491300000001
258.3211750984192,6705585609,99.719958
259.46313309669495,6619359034,89.4543598
260.59874296188354,6577683491,98.356804
261.73002195358276,6661214421,97.884943
262.86943459510803,6542120978,108.01422579999999
264.00341725349426,6553886297,112.43923340000002
265.1345639228821,6649290260,103.9562212
266.28809785842896,6615695822,109.9121556
267.4236798286438,6609287624,109.7129254
268.56041264533997,6595777758,106.7664156
269.7029821872711,6565451742,83.25725200000001
270.84307193756104,6500251325,83.71862720000001
271.98012709617615,6610361222,97.95834359999999
273.1163353919983,6585660968,97.72765600000001
274.2493782043457,6607775188,96.82587720000001
275.4131097793579,6573267297,99.3424692
276.5490071773529,6613967277,102.9600702
277.68149399757385,6574773173,96.13381440000002
278.81896901130676,6567114973,96.574218
279.9518630504608,6511981364,82.30304420000002
281.0861494541168,6631604947,89.58018940000001
282.2204568386078,6571284774,102.84472640000001
283.3543293476105,6547394878,103.1068714
284.49726605415344,6617988887,98.7657502
285.62986993789673,6526288218,106.98661740000001
286.76486229896545,6606689980,98.1785454
287.90955424308777,6542919523,87.15796960000002
289.0515282154083,6544397069,77.0286868
290.1913421154022,6515924318,87.4201146
291.3281774520874,6581499500,96.95170680000001
292.46998262405396,6638294380,103.83039160000001
293.6082057952881,6576084244,115.4172006
294.7482144832611,6489030068,120.08338160000001
295.8963816165924,6436883856,99.55218520000003
297.0432460308075,6458739616,95.7563256
298.1986472606659,6475793071,81.98847020000001
299.3386914730072,6464535967,78.905645
300.4806456565857,6586352777,104.45953960000001
301.62559843063354,6470349139,100.768538
302.7662048339844,6472510490,97.50745420000001
303.9084906578064,6594127646,101.0516546
305.05418848991394,6719340625,103.07541400000002
306.20037961006165,6548672090,98.58749160000002
307.35470485687256,6594059189,87.346714
308.5073938369751,6597854692,74.82666880000001
309.6526176929474,6607909918,108.49657260000001
310.810524225235,6577970736,113.7919016
311.9502716064453,6379201620,110.7929628
313.0872654914856,6476848697,105.73880720000001
314.24487829208374,6392305654,105.067716
315.38853669166565,6599890230,97.780085
316.5354354381561,6663014701,90.12545100000001
317.68164110183716,6418476703,78.6435
318.8168261051178,6454994193,89.4753314
319.9482092857361,6531251446,102.38335120000002
321.0810556411743,6444593697,95.8821552
322.2125482559204,6514557381,99.63607160000001
323.35143303871155,6461441375,101.2194274
324.50179624557495,6458021005,99.667529
325.6352460384369,6376325621,98.5350626
326.76925230026245,6523282668,103.43193120000002
327.9110372066498,6579848931,93.2082762
329.0516595840454,6503800673,109.76535440000002
330.19640922546387,6422572938,107.77305240000001
331.32802867889404,6483185582,105.25646040000001
332.46278381347656,6478873625,107.01807480000001
333.6182949542999,6403965100,101.974405
334.750186920166,6555929431,105.55006280000002
335.8999762535095,6756634259,89.11881420000002
337.0686068534851,6510766492,84.6623492
338.2109532356262,6524931271,119.8946372
339.3473072052002,6563030401,114.8824248
340.4795837402344,6566308915,117.5772754
341.61131620407104,6548405735,108.80066080000002
342.7595462799072,6791151278,104.57488339999999
343.92858624458313,6509946994,93.77450940000001
345.0642147064209,6523360952,79.07341780000002
346.1999878883362,6653492639,80.50997240000001
347.3376033306122,6607439185,103.6206756
348.4739737510681,6590428921,102.9286128
349.60938596725464,6651496673,105.2040314
350.75511598587036,6620066588,110.8558776
351.88641715049744,6614952368,106.14775340000003
353.04430651664734,6531279932,98.7133212
354.1774809360504,6523601326,81.7577826
355.3098211288452,6685586624,77.7312354
356.45390367507935,6569390892,105.94852320000003
357.59051513671875,6579543643,102.59306720000001
358.74841713905334,6545519151,115.35428580000001
359.89501786231995,6541108341,128.40910680000002
361.02734112739563,6511923830,104.0610792
362.16411566734314,6627802670,101.0097114
363.30674743652344,6621857635,88.5735526
364.449880361557,6564046877,80.9084328
365.5833160877228,6586269137,107.3955636
366.7346234321594,6642869116,101.1565126
367.8721537590027,6573171723,99.4473272
369.0266716480255,6507513228,110.6985906
370.16469073295593,6441203647,104.753142
371.3025281429291,6582245937,105.06771599999999
372.44834184646606,6467521137,94.53997280000002
373.586106300354,6549970831,68.91267760000001
374.73542833328247,6763091281,106.4728132
375.86812591552734,6634224410,101.3557428
377.00520157814026,6513563191,100.5693078
378.1397383213043,6627879076,92.2855258
379.2774543762207,6514265148,100.17084740000001
380.41447401046753,6556795915,108.00374000000001
381.55447149276733,6700402539,98.618949
382.6953113079071,6535112234,85.73190079999999
383.8426523208618,7371162844,91.18451680000001
384.98825693130493,4379240375,104.5853692
386.13248085975647,4344441067,104.75314200000001
387.27727007865906,4400841686,97.43405360000001
388.4449167251587,5231242590,99.5207278
389.6225128173828,2905962413,107.76256659999999
390.8299181461334,5712053169,104.0505934
392.0280878543854,1669667755,113.36198380000002
393.1755816936493,561157023,85.87870200000002
394.30839133262634,582366470,111.8939718
395.4397625923157,755736476,102.64549620000003
396.57286286354065,636802240,105.2879178
397.7064528465271,620245077,103.1907578
398.83844232559204,618410907,111.27530960000001
399.98007583618164,593804043,89.02444200000001
401.1094090938568,971291229,84.21145980000001
