Time (s),IPS,Memory Throughput (MB/s)
67.0351152420044,4343287643,569.9346874
68.24901866912842,3540673657,1872.5541640000004
69.45422387123108,3589057200,2693.487446
70.65391325950623,4805372037,4087.6479566000007
71.85780787467957,4958189369,2582.8937134000003
73.05363416671753,5034810530,2691.6419452
74.25361943244934,4942801376,1175.1540918
75.45386266708374,5244226080,403.5145556
76.63800263404846,5119608521,563.7900086000001
77.82195663452148,5321759885,221.34475220000002
79.03990530967712,5294143661,339.3414596
80.23766016960144,4085639131,884.7708324
81.42125296592712,4402154737,274.5182440000001
82.61835765838623,3255150520,423.7731212
83.83012533187866,3803173369,1087.1782298
85.02654600143433,2971300309,490.7983548
86.22796940803528,2808115549,135.13050460000002
87.4279055595398,3567980470,87.8500324
88.62687993049622,4027290708,68.7239332
89.8430848121643,3035345207,56.92740820000001
91.0647325515747,3158297702,62.29613780000001
92.276859998703,3053941665,68.6715042
93.50071454048157,2770179869,70.2234026
94.73998498916626,4300158267,67.8850692
95.94800329208374,3466686087,61.72990460000001
97.16774129867554,2898227646,806.1273324
98.38007831573486,2978059634,816.3509874
99.59603810310364,2874091149,1140.8655258000001
100.78679275512695,2836624367,805.466727
101.9840350151062,2909300794,941.1424932
103.20001792907715,2932442941,1010.1285713999999
104.41206955909729,2917392406,428.5651318000001
105.61991381645203,2105531481,2463.7540538
106.82775044441223,1937277272,4078.179279200001
108.02385306358337,3965316130,3938.3721078000003
109.22613620758057,5526942188,2861.0610158000004
110.43928170204163,2330523534,2368.3332738000004
111.63898372650146,3222069736,2326.79902
112.87891244888306,3469333920,2149.2010254
114.06251358985901,3128793992,1083.5291714
115.26501607894897,3444623745,647.3513488000001
116.47654128074646,2638965420,1800.9990648
117.68285346031189,4223242169,1640.7550692000002
118.86182188987732,3148591369,1007.475664
120.07078528404236,3117990106,893.0126712
121.27473568916321,3197287899,911.7612816000001
122.48672556877136,3238546665,932.2190774000001
123.71253609657288,2966511561,890.2653916
124.92439198493958,3563887694,859.6363698000001
126.12856221199036,4815286978,869.8180816
127.34476375579834,4747265190,569.7144856000001
128.57877111434937,4654476184,181.2260814
129.81076288223267,4033511488,57.6719
131.03101110458374,3315564177,132.1630232
132.2388846874237,4159177092,217.58035
133.4529411792755,3902332114,439.2187046
134.66882705688477,3828523390,433.76608860000005
135.88273525238037,4032491542,404.5631356
137.0869390964508,4014035766,215.2315308
138.3140811920166,4554230315,524.6255456
139.51488375663757,3674890520,1369.8753978
140.72845149040222,3813724289,3884.8001556
141.9589388370514,4029278718,3551.3517156000003
143.17574262619019,4363014445,1480.7627327999999
144.39285898208618,4515042038,336.37397820000007
145.57534313201904,4717231161,86.4449352
146.78363943099976,5194929667,67.38175079999999
147.99275183677673,4142142123,87.5249726
149.21065831184387,4051569829,187.3917318
150.41997170448303,4225788822,368.00963680000007
151.63075804710388,4245798756,469.07177720000004
152.93255925178528,4617715174,509.44210720000007
154.18845534324646,5008273025,233.046905
155.39238047599792,4653289184,104.97334380000001
156.6005265712738,4558847102,144.9032702
157.78718066215515,4570470795,459.00540920000003
158.97502660751343,4279359398,882.065496
160.1836175918579,4286150385,491.312159
161.39241814613342,4332563881,186.5633536
162.58849596977234,3264387891,130.705497
163.78983545303345,3353300057,101.28234220000002
164.9911072254181,3338974153,121.14244740000001
166.22374653816223,4449552353,109.61855320000001
167.40646028518677,4262816406,84.1590308
168.6108899116516,3874123353,121.22633380000002
169.81509113311768,4449003003,116.53918119999999
171.01977396011353,4852210354,151.62466800000004
172.21963715553284,4085611166,114.504936
173.43175554275513,4555916324,69.95077180000001
174.62994170188904,4739888036,58.1647326
175.82663559913635,5237857193,72.05841759999998
177.02385640144348,4060561161,91.19500260000001
178.23628425598145,4413741903,93.9213106
179.4556701183319,4132213810,87.02165420000001
180.6400923728943,2517770775,79.0734178
181.85690712928772,2726208881,67.72778220000001
183.05998468399048,2662746695,248.01014160000003
184.2424783706665,2531883838,333.6476702000001
185.447340965271,2637631809,368.70169960000004
186.64327383041382,2717066500,217.81103760000005
187.8590865135193,2465028503,96.34353040000002
189.06023144721985,1971309122,118.26933819999999
190.24212336540222,1859342154,125.99737280000001
191.42272472381592,5121554721,102.05829140000002
192.60274028778076,4740960490,91.97095180000001
193.7912313938141,2430130869,89.87379179999999
194.98703241348267,3374155422,83.23628040000001
196.18317317962646,3286433782,328.69837259999997
197.39906358718872,3556759801,408.5582254
198.62286138534546,3042875085,233.1832204
199.82381629943848,3242715808,138.33915940000003
201.02112317085266,3233999381,265.81503
202.21531438827515,3398083814,279.3312262
203.4191951751709,2846322251,151.01649160000002
204.6253616809845,4622428859,96.81539140000001
205.8348832130432,4231829807,91.1006304
207.0331470966339,4650536190,86.62319380000001
208.22905492782593,4591894999,284.1442084
209.42728853225708,3816057151,343.52529380000004
210.61142754554749,3482530774,336.8668108
211.8113660812378,4150133155,238.08008900000002
213.0148651599884,3853509688,152.358674
214.2146987915039,3798270446,119.328404
215.41133093833923,4082793380,112.32388960000002
216.62543606758118,3943378919,164.8053186
217.8115792274475,4691172774,573.415973
219.036700963974,3877654524,877.5461162
220.23951888084412,3850706173,661.9266108
221.439453125,4093870708,538.1522276000002
222.63531923294067,4384810445,626.5160642000001
223.83124327659607,4674042761,555.170681
225.03138208389282,4721613457,509.95591139999993
226.2373297214508,5370884146,548.984059
227.4431848526001,3949062990,364.03551860000005
228.62223720550537,4176409405,133.76735060000004
229.82337856292725,4153256590,51.852281
231.01921129226685,4270865679,75.09929960000001
232.23268675804138,4409275354,181.666485
233.41630339622498,4722240273,401.76342700000004
234.6075804233551,4461041277,477.54430360000003
235.80352330207825,4543373963,419.7256024
237.01162719726562,4552821145,281.4493578
238.21563005447388,4229514661,172.44946679999998
239.41552305221558,4271446409,204.1480402
240.6053535938263,4241806469,142.00918940000003
241.7872154712677,3356250012,85.1551818
243.0124933719635,3364829628,92.2855258
244.20746874809265,3421510269,116.4657806
245.42442083358765,4174073232,244.88537319999998
246.63151454925537,4195822170,391.7180306
247.8294632434845,3950292897,522.9163602000001
249.0252718925476,4273731747,453.24870500000003
250.22537088394165,4671327550,128.3042488
251.4194414615631,4119409445,106.45184160000001
252.59867691993713,4291966844,281.1662412
253.82781887054443,4360981884,694.2962754000001
255.0276153087616,5162375379,711.5349306
256.2317774295807,4165786167,324.46210940000003
257.4157876968384,4375428016,142.5649368
258.6368968486786,4485730567,97.8534856
259.8395652770996,3736874784,84.882551
261.0276746749878,4653922895,86.5497932
262.2116668224335,4657162391,108.53851580000001
263.3953230381012,4806126164,132.35176760000002
264.57209372520447,4690717093,126.23854619999999
265.75078415870667,4713428067,128.87048199999998
266.9266128540039,4727558307,109.99604200000002
268.11553597450256,4669041577,59.831974800000005
269.2901861667633,4691430635,78.82175860000001
270.4739634990692,4688049898,83.3516242
271.6495089530945,4655357392,77.56346260000001
272.8491485118866,4636367828,82.8692774
274.0313539505005,4627023489,72.614165
275.2148072719574,4758149297,65.6306222
276.4001975059509,4671300433,84.9140084
277.584121465683,4692779690,93.60673659999999
278.75894021987915,4714285010,260.3938714
279.9477858543396,4673171343,487.2541544
281.1325714588165,4712047339,321.43171320000005
282.3346366882324,4593830654,276.94046380000003
283.51606822013855,4631927812,151.5093242
284.69065046310425,4697005144,136.10568400000002
285.89072608947754,4788591116,127.08789600000001
287.0785834789276,4847980959,114.76708099999999
288.284019947052,4488500253,110.6881048
289.4580616950989,4599601270,109.4088372
290.6458957195282,4735128645,148.2272688
291.8419041633606,4715931593,326.28663860000006
293.0280730724335,4786846971,438.18061040000003
294.2394046783447,4722240512,221.27135160000003
295.4149308204651,4677736700,163.7777102
296.59874987602234,4740580049,278.7335356000001
297.78220438957214,4694402251,293.3192834
298.9597804546356,4698291981,107.2592482
300.1342782974243,4710302426,93.533336
301.3120746612549,4687970256,90.1883658
302.4892427921295,4727462849,73.1594266
303.6693072319031,4751398741,205.11273380000003
304.847412109375,4668242842,481.0255892
306.02377462387085,4825692434,380.02636359999997
307.2112617492676,4673962551,218.74427380000003
308.3913757801056,4749745282,203.84395200000003
309.5696859359741,4770257994,145.333188
310.74643325805664,4725380841,116.84326940000001
311.93910908699036,4720228328,272.5049704
313.1231532096863,4693367234,403.9864166
314.3067207336426,4782079087,127.91627420000002
315.5080943107605,4716087280,113.70801520000002
316.6914498806,4775898376,113.03692400000001
317.89698696136475,4569497725,84.2848604
319.08623814582825,4659054547,82.62810400000001
320.27967381477356,4722958742,103.09638560000003
321.4569842815399,4650081874,107.56333640000001
322.6328330039978,4677889005,104.06107920000002
323.8091616630554,4701790700,107.18584760000002
325.00497698783875,4625367448,104.9314006
326.1812620162964,4780080528,93.27119100000002
327.39088129997253,4708076676,95.99749899999999
328.57862544059753,4640615763,102.64549620000003
329.767107963562,4683589784,103.4738744
330.96534752845764,4692307870,102.49869500000001
332.14365577697754,4707865833,96.7419908
333.3461101055145,4629295798,88.5420952
334.53104162216187,4761844425,73.7990604
335.7111990451813,4818746250,92.10726720000001
336.8987624645233,4625008362,90.48196820000001
338.08123660087585,4720689334,98.2414602
339.28771901130676,4714796419,104.27079520000001
340.46957659721375,4638118557,95.13766340000001
341.65352988243103,4650253955,77.31180339999999
342.8292396068573,4617739917,95.41029420000001
344.0110273361206,4624278235,100.9887398
345.18937587738037,4711896734,93.23973360000001
346.37104749679565,4710779668,112.1875742
347.5518214702606,4773033839,123.13474940000002
348.72883558273315,4707082274,89.1397858
349.91076159477234,4688801757,87.61934480000001
351.0960223674774,4723683121,94.55045860000001
352.28035163879395,4708201534,92.80981580000001
353.4691996574402,4826290644,103.24318680000002
354.6800060272217,4694951095,97.63328379999999
355.85894894599915,4675350916,86.75950920000001
357.04140853881836,4677493574,81.7787542
358.2400200366974,4553353243,105.4137474
359.4173901081085,4681295507,102.75035419999999
360.6215579509735,4621616456,98.65040640000002
361.79806566238403,4663920571,97.94785780000001
362.97458934783936,4765582231,93.30264840000001
364.1607415676117,4698244641,88.38480820000001
365.34002685546875,4734220157,81.2964074
366.53947138786316,4715770488,98.50360520000001
367.7186975479126,4683937591,114.40007800000001
368.89405703544617,4774136976,105.59200600000003
370.0741882324219,4694544324,103.1907578
371.2624909877777,4638072312,83.81299940000001
372.44059777259827,4701518203,69.1957942
373.61901903152466,4725142304,93.743052
374.8083734512329,4779391963,95.42078000000001
375.98544573783875,4816207900,101.4396292
377.1660556793213,4688523916,104.63779819999999
378.3514201641083,4674154308,94.89649
379.53761863708496,4595600128,77.81512180000001
380.72194385528564,4736378993,78.7588438
381.9230239391327,4623727796,108.84260400000002
383.099609375,4665236953,120.6601006
384.2821886539459,4676395557,105.25646040000001
385.48747849464417,4705065195,90.3771102
386.66401052474976,4781824345,80.57288720000001
387.87032747268677,4663707263,87.25234180000001
389.0571360588074,4752695842,101.921976
390.24069237709045,4778407509,85.931131
391.4394884109497,4632573950,93.690623
392.6337444782257,4688143038,90.16739420000002
393.8231751918793,4564842354,86.874853
395.01020431518555,4695814350,77.59492
396.18556547164917,4718610930,106.4413558
397.3941659927368,4600670329,102.06877720000001
398.5725824832916,4648817884,100.7790238
399.76859760284424,4669638361,96.312073
400.9473693370819,4688303693,110.35255920000002
402.12668442726135,4776788747,78.0877526
403.3056151866913,4636912918,82.9217064
404.4812319278717,4667790660,113.20469680000002
405.65942764282227,4699926165,105.19354560000002
406.84261751174927,4681342871,105.72832140000001
408.01938915252686,4740419142,89.7479622
409.21541261672974,4658535180,84.0751444
410.389502286911,4617303822,94.45608639999999
411.5776410102844,4602829944,103.5892182
412.7586770057678,4665468835,99.83530179999998
413.93299770355225,4724264296,112.79575060000002
415.1105499267578,4705258271,105.5186054
416.28728008270264,4731712792,102.3833512
417.467001914978,4770071393,102.45675180000002
418.64495849609375,4682863527,89.2970728
419.82149171829224,4650571607,96.8678204
421.0068874359131,4671445902,101.82760380000002
422.19020223617554,4709031169,96.17575760000001
423.3695614337921,4778009464,93.7011088
424.5814208984375,4630710362,94.5399728
425.75875973701477,4692879054,73.95634740000001
426.93475794792175,4845691825,95.368351
428.1188349723816,4623975618,97.76959920000002
429.3048667907715,4673427063,111.51648300000001
430.49315452575684,4580036648,101.93246180000001
431.6728661060333,4658886613,104.7321704
432.85594749450684,4820718735,71.36635480000001
434.0333409309387,4628207046,94.33025680000002
435.20664405822754,4661312175,98.2938892
436.39653182029724,4802203699,101.32428540000001
437.59943199157715,4697098228,129.9924626
438.7786843776703,4553221152,92.5476708
439.98105669021606,4660133490,80.21637000000001
441.1587567329407,4643929925,71.81724420000002
442.3358669281006,4691816339,92.5791282
443.5206787586212,4594269991,105.225003
444.7011036872864,4633580522,101.554973
445.8891987800598,4717223838,97.37113880000003
447.0653622150421,4608355025,89.8842776
448.2477650642395,4811781801,75.34047300000002
449.43547010421753,4698888263,76.7770276
450.6116855144501,4752106247,106.116296
451.7988066673279,4536792415,94.48754380000001
452.98234701156616,4624409239,111.0551078
454.1602442264557,4746239833,128.66076600000002
455.36353850364685,4648813926,88.76229700000002
456.550252199173,4672553284,70.0136866
457.74047470092773,4690239858,103.59970400000002
458.9289984703064,4635673145,102.10023460000001
460.1064417362213,4705430771,109.7758402
461.30418157577515,4671643951,100.3071628
462.4889566898346,4672788298,99.59412840000002
463.6658353805542,4810019910,65.641108
464.8405296802521,4647076181,112.68040680000001
466.01600909233093,4758663215,112.70137840000002
467.1933584213257,4717751424,100.716109
468.3796799182892,4695906685,101.7856606
469.5546817779541,4725080501,99.9506456
470.7594487667084,4670878168,81.1810636
471.9488158226013,4615205366,87.8395466
473.13050150871277,4622092070,110.2791586
474.3228950500488,4741062798,107.3850778
475.50130438804626,4705886939,101.607402
476.6948459148407,4677205709,103.1383288
477.8743975162506,4688618968,95.525638
479.05331110954285,4718857606,74.12412020000002
480.2297646999359,4601078733,98.48263360000003
481.40650749206543,4651189737,98.91255139999998
482.5819470882416,4721828522,102.86569800000001
483.76637053489685,4635790724,105.7597788
484.95160460472107,4668185975,91.15305940000002
486.1320264339447,4551370785,93.05098920000002
487.31003046035767,2977982699,92.6315572
488.53252601623535,2942448036,98.46166200000002
489.7194495201111,2963300791,123.78486899999999
490.91647243499756,3068979127,109.0208626
492.11638855934143,4492361148,104.24982360000001
493.3202693462372,2056719530,81.5690382
494.5225291252136,2175994872,66.72114540000001
495.70824551582336,3539503683,91.3942328
496.92509865760803,3229462880,91.4676334
498.1232249736786,632670297,96.32255880000002
499.32320499420166,581147738,99.00692360000001
500.5012502670288,625162266,98.26243180000002
501.6718530654907,641699408,80.71968840000001
502.85082936286926,635404138,78.71690060000002
504.02220582962036,695021737,104.7741136
505.2224442958832,578886765,101.99537660000001
506.4076328277588,644955355,95.10620600000001
507.57937240600586,4799063390,98.0632016
