Time (s),IPS,Memory Throughput (MB/s)
160.1905381679535,6085927494,316.9123334
161.3910892009735,6646532227,207.12600740000005
162.5707380771637,6463693171,106.38892680000002
163.73685717582703,6558229423,153.52259780000003
164.91665959358215,6114357976,415.97168600000003
166.0663619041443,6260419720,687.658764
167.23853826522827,4830394766,361.0994946
168.3922986984253,4732819070,144.46286659999998
169.57656264305115,5363658374,572.0108758
170.72226810455322,5997786821,944.4245486000001
171.87508273124695,5929008151,473.92670260000006
173.02874875068665,6798480724,149.2339056
174.1788740158081,5974866576,125.8296
175.36261343955994,6506570534,121.2577912
176.61095786094666,7193338180,159.8140778
177.784898519516,6276497442,198.46473660000007
178.93458127975464,5929825613,128.3147346
180.0986626148224,6556544152,66.5009436
181.25065851211548,6611294741,85.249554
182.3965277671814,6743817836,105.04674440000001
183.57825589179993,6684717351,103.0963856
184.71910214424133,6537630718,109.0628058
185.8645429611206,6637197736,123.1976642
187.0041000843048,6546333379,427.8940406000001
188.1538679599762,6484574625,529.2183259999999
189.29565834999084,6748936629,328.79274480000004
190.4384481906891,6606757937,217.25529020000002
191.58633518218994,6580959140,170.341821
192.7284688949585,6677281987,146.2139952
193.86801767349243,6763734868,141.7260728
195.00668597221375,6674034830,500.6759784000001
196.15027022361755,6681037299,529.7531018000001
197.290105342865,6632186769,246.24852719999998
198.42935943603516,6524778171,402.30868860000004
199.57182002067566,6674575154,291.55766900000003
200.71332812309265,6643292725,131.8903924
201.8524205684662,6617188153,119.61152060000002
202.9910762310028,6831612146,346.24111600000003
204.13596439361572,6592267177,404.84625220000004
205.28690481185913,6653242200,320.40410479999997
206.4486961364746,6775395813,188.97508760000002
207.5978877544403,6754980431,165.07794940000002
208.73871183395386,6749424105,297.115143
209.88229608535767,6659827494,258.8839162
211.06864190101624,6461734460,108.4860868
212.20706725120544,6662076499,80.44705760000001
213.34502172470093,6786993410,87.5249726
214.4930305480957,6731489732,106.7035008
215.6390197277069,6754468861,104.40711060000001
216.82977604866028,6693968489,104.28128099999999
217.9683723449707,6736746468,95.42078000000001
219.11378002166748,6824498661,100.3700776
220.28339171409607,6725578203,95.735354
221.42871165275574,6723346142,73.9878048
222.57307124137878,6774735877,86.088418
223.73762679100037,6696721023,101.94294760000001
224.88409185409546,6633418185,93.6696514
226.0256609916687,6704175660,93.1768188
227.18417096138,6616000672,94.791632
228.3229386806488,6652039039,95.8821552
229.4636390209198,6701964496,90.58682619999999
230.7197563648224,6744927033,77.5529768
231.85841512680054,6606485190,87.30477080000001
233.00464129447937,6791757076,94.03665440000002
234.14920473098755,6655899876,102.7188968
235.28719019889832,6663258024,98.8915798
236.42886304855347,6731141370,96.81539140000002
237.5752875804901,6577618907,96.5427606
238.71747422218323,6583253682,90.649741
239.86167001724243,6666770971,74.554038
241.00230407714844,6521684447,72.4883354
242.14203310012817,6588056272,83.8025136
243.29673075675964,6672751703,92.8307874
244.44511198997498,6574408986,103.8723348
245.59185075759888,6566740214,114.03307500000001
246.74806690216064,6793808305,113.4458702
247.90172290802002,6742148788,91.41520440000001
249.04753398895264,6601209248,76.76654180000001
250.19045042991638,6715120403,77.81512180000001
251.3413848876953,6504060035,90.07302200000001
252.49307489395142,6677810550,94.64483080000001
253.63221287727356,6757843184,88.85666920000001
254.7852714061737,6634671267,87.47254360000001
255.92357563972473,6538359388,93.8793674
257.06318497657776,6654618823,80.3946286
258.2080616950989,6687724321,73.1069976
259.35104990005493,6614841112,92.51621340000001
260.50287103652954,6626859267,99.6465574
261.6582205295563,6704092633,91.2159742
262.80147075653076,6616167023,97.40259619999999
263.95504093170166,6718066255,103.3585306
265.113920211792,6642014883,95.07474859999999
266.25570917129517,6570792986,80.7196884
267.39452362060547,6706263790,83.833971
268.56396198272705,6627966215,101.974405
269.7195944786072,6633767455,90.70217000000001
270.8600597381592,6614033634,89.3704734
272.0076198577881,6659519698,91.32083220000001
273.15079140663147,6676175862,96.8468488
274.289067029953,6962067032,92.2645542
275.4468903541565,6507084922,79.7025658
276.5883617401123,6596763608,84.6099202
277.7322766780853,6703487311,99.6465574
278.8842613697052,6681300190,102.97055600000002
280.0284879207611,6580494551,101.6178878
281.1666178703308,6675845585,105.36131840000002
282.32016158103943,6648423954,108.67483120000001
283.46407294273376,6825693189,108.3602572
284.6059627532959,6702894565,84.8615794
285.75331115722656,6715262432,90.42953920000002
286.8972747325897,6561349175,96.783934
288.03525471687317,6704051700,91.32083220000001
289.18038535118103,6493075815,97.1194796
290.32004594802856,6746454080,95.47320900000001
291.4593138694763,6567187109,95.31592200000001
292.6136839389801,6691585378,86.1618186
293.75538992881775,6754189274,73.88294680000001
294.89754724502563,6689510160,95.2215498
296.0647237300873,6701941974,91.32083220000001
297.20882272720337,6707708122,99.3844124
298.3462085723877,6584838984,97.3291956
299.4983534812927,6643642761,104.0086502
300.644052028656,6652376821,112.3972902
301.78358602523804,6649439016,90.544883
302.94586849212646,6679005645,78.49669880000002
304.08836245536804,6748043934,99.6465574
305.22906374931335,6634749680,100.93631080000002
306.3797504901886,6750903035,97.38162460000001
307.5310640335083,6657617048,88.53160940000001
308.67221117019653,6731670582,89.50678880000001
309.8278155326843,6841318907,83.4459964
310.96613669395447,6590827694,72.614165
312.1064064502716,6650484002,80.8245464
313.2613773345947,6599776783,110.0065278
314.4002914428711,6640762397,104.08205080000002
315.5453553199768,6604450253,94.110055
316.69009160995483,6557488734,91.0377156
317.8307182788849,6647511908,99.51024200000002
318.9848749637604,6532248064,118.97188680000002
320.13258051872253,6595536721,113.80238740000001
321.27009201049805,6694228618,86.7280518
322.42185735702515,6642933219,94.38268579999999
323.6045386791229,6749386747,95.76681140000002
324.7479829788208,6630662188,102.0478056
325.8862545490265,6749483901,102.94958440000002
327.0361258983612,6632972497,104.0925366
328.1805679798126,6650841676,94.52948700000002
329.3174879550934,6605966936,76.63022640000001
330.46760272979736,6658570845,77.19645960000001
331.6137454509735,6742880412,89.234158
332.75312757492065,6665260738,91.61443460000001
333.89959025382996,6772364081,86.17230440000002
335.03774523735046,6712215879,94.58191599999999
336.1767113208771,6698614614,97.31870980000001
337.33357977867126,6675230044,95.2320356
338.47595620155334,6601960031,89.6640758
339.6174621582031,6773145321,86.60222220000001
340.7684705257416,6711750868,94.9594048
341.91033601760864,6567562552,90.48196820000001
343.04927110671997,6694636151,92.61058560000001
344.2018756866455,6652160824,95.49418059999999
345.3474576473236,6762138146,94.1939414
346.485408782959,6690057159,97.84299980000002
347.6352310180664,6671367342,76.32613820000002
348.787828207016,6618753569,75.12027119999999
349.9274969100952,6723885559,98.2100028
351.0867483615875,6619602726,99.55218520000001
352.23444294929504,6674484086,93.6801372
353.3796651363373,6715896510,96.74199080000001
354.5282816886902,6701062085,98.0841732
355.67002749443054,6601434495,86.75950920000001
356.8242311477661,6638788403,79.5557646
357.9782521724701,6734814034,98.51409100000001
359.1195569038391,6612732422,94.46657220000002
360.2573094367981,6573266261,98.671378
361.407511472702,6619763589,96.89927780000001
362.54567861557007,6679546306,96.9831642
363.6840240955353,6730615517,101.70177420000002
364.8424072265625,6606891795,87.79760340000003
365.9904782772064,6674917246,75.6865044
367.13596415519714,6758532821,88.68889640000002
368.2949423789978,6768124638,92.52669920000001
369.44035959243774,6764002895,97.780085
370.57887053489685,6724740691,108.2344276
371.7406802177429,6639313569,104.62731240000001
372.88235092163086,6655951932,93.32362
374.02389574050903,6783243457,76.6197406
375.18464827537537,6408128281,68.9546208
376.3252418041229,6723859257,83.94931480000001
377.47379779815674,6733710404,98.29388920000001
378.61989545822144,6808149413,93.690623
379.7599039077759,6722034650,93.5647934
380.89972162246704,6755621155,93.96325379999999
382.06180596351624,6713334599,94.8230894
383.2081632614136,6575919789,73.0440828
384.34940910339355,6551525112,70.9574086
385.5045840740204,6703330893,104.3756532
386.65598917007446,6625376979,87.5774016
387.7931807041168,6540663611,88.64695320000001
388.95582389831543,6614187450,86.42396360000001
390.10587310791016,6634496736,95.11669180000001
391.24459075927734,6569275682,99.877245
392.41364073753357,6627167683,81.1181488
393.5601453781128,6653553299,65.9242246
394.70709323883057,6773848760,89.67456160000002
395.85982370376587,6539260243,104.13447980000001
396.99890303611755,6684622401,104.16593720000002
398.1468815803528,6694280361,87.6927454
399.300754070282,6609256134,90.9748008
400.44579553604126,6549734491,87.1055406
401.58634209632874,6656470568,78.49669880000002
402.7397177219391,6556290930,74.11363440000001
403.8770878314972,6714792923,88.5420952
405.0167770385742,6499505369,85.84724460000001
406.17014145851135,6619099166,89.9262208
407.30913615226746,6609797020,88.75181119999999
408.44774627685547,6687169809,103.76747680000001
409.6028347015381,6566564959,89.89476340000002
410.74521923065186,6591001915,77.35374660000002
411.8894250392914,6641529543,75.9276778
413.03621912002563,6637516812,94.5609444
414.18094658851624,6699854894,101.4815724
415.31967782974243,6604681052,90.55536880000001
416.4699196815491,6573069611,99.667529
417.61806750297546,6680163724,96.94122100000001
418.75949120521545,6736189603,92.66301460000001
419.9204342365265,6681215057,87.294285
421.06466817855835,6591114960,68.7553906
422.21628618240356,6721100311,96.30158720000001
423.36220955848694,6638439955,93.85839580000001
424.50234961509705,6796405655,91.80317899999999
425.64214873313904,6552863408,97.08802220000001
426.840398311615,4109911731,86.612708
428.0383632183075,4085229313,84.0332012
429.23119378089905,4900860874,80.34219960000001
430.3886282444,4708289691,72.7399946
431.567670583725,2699945244,103.3165874
432.7417070865631,6159615937,98.8706082
433.91908979415894,959305422,83.3201668
435.0663106441498,556862218,117.8708778
436.20300245285034,671125856,90.9957724
437.33828926086426,604993438,89.8528202
438.47376537323,640214038,98.9020656
439.6078231334686,652668796,74.816183
440.7505428791046,606009982,95.76681140000001
441.8847234249115,601365483,93.3865348
443.0176832675934,2474028173,94.57143020000002
