Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
45.930689334869385,1410.0,0.0,0.0,0.0,0.0,82
46.72436285018921,1410.0,0.0,0.0,0.0,0.0,82
47.51411294937134,765.0,0.0,0.0,0.0,0.0,46
48.380895137786865,765.0,0.0,0.0,0.0,0.0,46
49.38759446144104,1275.0,0.125,0.001,0.029,0.0,111
50.223631858825684,1395.0,0.106,0.004,0.012,0.0,165
51.02533435821533,1350.0,0.231,0.011,0.029,0.0,182
51.845720529556274,1020.0,0.25,0.007,0.033,0.0,82
52.634904623031616,990.0,0.31,0.013,0.033,0.0,161
53.46681451797485,1020.0,0.3,0.013,0.032,0.0,184
54.29991793632507,945.0,0.318,0.013,0.033,0.0,160
55.13988375663757,975.0,0.317,0.013,0.034,0.0,175
55.97684669494629,1065.0,0.297,0.013,0.033,0.0,154
56.81547689437866,1050.0,0.316,0.013,0.034,0.0,150
57.66132950782776,1035.0,0.306,0.013,0.034,0.0,154
58.49971556663513,1110.0,0.306,0.014,0.031,0.0,160
59.32703948020935,1335.0,0.001,0.0,0.0,0.0,72
60.119669675827026,1335.0,0.0,0.0,0.0,0.0,72
60.91327428817749,765.0,0.0,0.0,0.0,0.0,47
61.71334886550903,765.0,0.017,0.001,0.003,0.0,46
62.74651551246643,765.0,0.12,0.003,0.019,0.0,53
63.68238544464111,1140.0,0.139,0.002,0.011,0.0,151
64.48805379867554,1305.0,0.194,0.01,0.029,0.0,71
65.31542825698853,1125.0,0.32,0.013,0.033,0.0,164
66.12281918525696,1110.0,0.32,0.013,0.033,0.0,173
66.96293234825134,1125.0,0.289,0.012,0.03,0.0,189
67.7938666343689,1140.0,0.32,0.013,0.031,0.0,141
68.62847661972046,1125.0,0.31,0.014,0.032,0.0,179
69.46657419204712,1110.0,0.31,0.012,0.031,0.0,165
70.28889966011047,1140.0,0.312,0.012,0.031,0.0,161
71.11229014396667,1125.0,0.307,0.014,0.032,0.0,181
71.94896268844604,1410.0,0.001,0.0,0.0,0.0,83
72.74035954475403,1410.0,0.0,0.0,0.0,0.0,83
73.56797361373901,765.0,0.032,0.002,0.007,0.0,55
74.46506667137146,765.0,0.066,0.004,0.014,0.0,69
75.30568742752075,855.0,0.073,0.005,0.015,0.0,67
76.14472126960754,930.0,0.047,0.003,0.009,0.0,77
76.96773171424866,1260.0,0.232,0.01,0.029,0.0,170
77.7885172367096,1110.0,0.239,0.006,0.032,0.0,163
78.57600140571594,1065.0,0.318,0.014,0.033,0.0,158
79.40056109428406,1290.0,0.326,0.014,0.032,0.0,154
80.24054455757141,1230.0,0.31,0.011,0.03,0.0,166
81.05302882194519,1215.0,0.323,0.014,0.032,0.0,174
81.88279438018799,1230.0,0.325,0.014,0.03,0.0,179
82.70594811439514,1215.0,0.332,0.014,0.032,0.0,164
83.52495193481445,1395.0,0.338,0.014,0.033,0.0,175
84.34382009506226,1410.0,0.0,0.0,0.0,0.0,83
85.14556288719177,1410.0,0.037,0.001,0.007,0.0,83
86.15740084648132,765.0,0.057,0.0,0.002,0.0,47
87.15591502189636,1410.0,0.083,0.003,0.009,0.0,119
87.96049237251282,1275.0,0.243,0.007,0.027,0.0,167
88.763427734375,1305.0,0.0,0.0,0.0,0.0,83
89.56839108467102,1410.0,0.0,0.0,0.0,0.0,83
90.3706886768341,765.0,0.0,0.0,0.0,0.0,47
91.16178894042969,765.0,0.0,0.0,0.0,0.0,46
91.99111413955688,765.0,0.0,0.0,0.0,0.0,46
92.82408142089844,1080.0,0.003,0.0,0.0,0.0,53
