Time (s),GPU 0 Power (W)
18.54505157470703,38.7
18.674147129058838,39.59
18.81066107749939,44.51
18.944905281066895,44.42
19.071069717407227,38.71
19.215142726898193,38.7
19.358938932418823,38.71
19.483262300491333,38.81
19.642218112945557,44.42
19.77685832977295,44.42
19.906872987747192,38.91
20.03844380378723,38.81
20.16766667366028,38.81
20.298317670822144,41.66
20.475775003433228,44.42
20.62393045425415,39.59
20.75676393508911,38.6
20.88727045059204,38.81
21.020246267318726,39.01
21.15119981765747,39.78
21.306357622146606,44.51
21.48132300376892,44.32
21.610523462295532,38.91
21.760021686553955,38.81
21.891820669174194,38.7
22.024155139923096,44.32
22.173245191574097,44.42
22.308735847473145,44.42
22.435980081558228,38.81
22.578879594802856,38.71
22.708697080612183,38.71
22.876142978668213,44.12
23.02480912208557,44.42
23.17251992225647,38.71
23.30206274986267,38.6
23.432101488113403,38.71
23.575039625167847,38.6
23.704565048217773,42.84
23.856424808502197,44.8
23.991218090057373,39.1
24.156197547912598,38.81
24.298924446105957,38.6
24.42576575279236,38.81
24.5580632686615,44.32
24.692164659500122,44.32
24.847074031829834,38.71
24.99255061149597,38.71
25.121808528900146,38.71
25.28698229789734,38.91
25.447113752365112,44.42
25.592697143554688,44.42
25.720378875732422,38.81
25.850769519805908,39.3
25.982031106948853,38.81
26.11163067817688,38.6
26.244076013565063,43.14
26.375211477279663,44.32
26.54394006729126,38.91
26.674998998641968,38.71
26.80452060699463,38.71
26.937057495117188,38.81
27.06495952606201,44.42
27.21291160583496,44.42
27.360642671585083,38.81
27.4957332611084,38.71
27.66314673423767,38.71
27.815001726150513,40.38
27.96761202812195,44.42
28.099687814712524,44.42
28.23061203956604,38.81
28.36042809486389,39.1
28.49153470993042,38.81
28.622272729873657,38.81
28.752402782440186,44.32
28.903353929519653,44.42
29.03774881362915,38.6
29.20516586303711,38.6
29.352238416671753,38.91
29.483702898025513,39.4
29.642719984054565,44.42
29.789162158966064,42.15
29.92167854309082,39.1
30.068859815597534,38.71
30.21124505996704,38.71
30.34277653694153,38.81
30.49877166748047,44.32
30.63512945175171,44.32
30.767213582992554,38.91
30.89600706100464,38.7
31.04047203063965,38.7
31.187010049819946,43.53
31.33793568611145,44.32
31.467127084732056,44.42
31.59477138519287,38.6
31.743690252304077,38.7
31.891865730285645,38.71
32.024733543395996,41.66
32.1597375869751,44.42
32.307106256484985,39.01
32.453336238861084,38.7
32.58231043815613,38.71
32.731812953948975,38.6
32.863282918930054,40.78
32.99817085266113,44.42
33.15341091156006,42.44
33.28409957885742,38.81
33.42711424827576,38.81
33.593151330947876,38.6
33.740478515625,44.22
33.89011812210083,44.32
34.046602964401245,38.6
34.175392150878906,39.49
34.32020664215088,38.71
34.45100545883179,38.6
34.580331563949585,43.72
34.71195936203003,44.32
34.87492775917053,38.91
35.005738496780396,38.7
35.13516402244568,38.7
35.26648998260498,38.6
35.40186882019043,44.32
35.556067943573,44.32
35.69322872161865,38.81
35.837230920791626,38.6
35.98552894592285,38.81
36.135982036590576,39.01
36.3024320602417,44.32
36.43730330467224,44.32
36.56641912460327,38.91
36.69283390045166,38.81
36.82350540161133,38.7
36.97072386741638,44.12
37.147247314453125,44.32
37.29874563217163,44.32
37.42598080635071,38.71
37.555054664611816,38.7
37.68482947349548,38.91
37.81535339355469,41.38
37.970317363739014,44.32
38.10674571990967,44.32
38.236692667007446,38.71
38.40354633331299,38.91
38.53499507904053,38.81
38.68624687194824,39.69
38.836029291152954,44.42
38.96977090835571,42.06
39.115598917007446,38.91
39.24681758880615,38.81
39.37845468521118,38.81
39.50792598724365,43.33
39.66399669647217,44.32
39.80119729042053,39.78
39.948647260665894,38.71
40.09500217437744,38.81
40.2244610786438,38.91
40.352152824401855,39.2
40.50536322593689,44.32
40.65738368034363,40.38
40.81998896598816,38.81
40.98530650138855,38.8
41.11447072029114,38.71
41.2641122341156,44.22
41.397684812545776,44.32
41.54987621307373,38.81
41.6796932220459,38.81
41.81049180030823,38.81
41.97940731048584,38.6
42.13285422325134,44.32
42.26683020591736,44.42
42.39613389968872,39.1
42.52478551864624,39.01
42.655789852142334,38.91
42.79919791221619,38.71
42.93281173706055,44.32
43.079110622406006,44.32
43.229323387145996,41.37
43.35935831069946,38.81
43.50515151023865,38.81
43.63641357421875,38.71
43.783371686935425,44.22
43.95492124557495,44.32
44.12399411201477,38.81
44.25468707084656,38.81
44.40552115440369,38.81
44.53515839576721,43.33
44.690791845321655,44.32
44.82180404663086,44.32
44.97152614593506,38.7
45.10275602340698,38.81
45.23225498199463,38.81
45.35869550704956,39.4
45.535048723220825,44.32
45.6870014667511,41.17
45.81485104560852,38.71
45.96271824836731,38.81
46.109079122543335,38.81
46.23924994468689,38.81
46.378045082092285,44.32
46.50908827781677,44.32
46.63741493225098,38.81
46.778948068618774,38.81
46.91184186935425,38.81
47.05792021751404,43.54
47.207587242126465,44.32
47.340585231781006,39.4
47.488288164138794,38.71
47.6216881275177,38.91
47.76685428619385,38.71
47.93705654144287,39.3
48.08333134651184,44.32
48.21780586242676,39.88
48.346511363983154,38.81
48.47793006896973,38.81
48.6017427444458,38.8
48.751535415649414,44.32
48.89979267120361,44.32
49.032177448272705,44.32
49.17936086654663,38.7
49.31213426589966,38.7
49.44283747673035,38.91
49.57516670227051,43.92
49.728811740875244,44.32
49.85885524749756,44.32
49.98849368095398,38.81
50.11914277076721,38.81
50.26767182350159,38.81
50.41305208206177,43.03
50.58108329772949,44.32
50.71928405761719,38.91
50.84952425956726,38.81
51.00148153305054,38.81
51.13126182556152,38.81
51.27593278884888,39.69
51.40925860404968,44.32
51.573890209198,40.78
51.70717525482178,38.81
51.85124850273132,38.8
51.98328256607056,38.91
52.131736278533936,44.32
52.26463985443115,44.32
52.434653520584106,38.81
52.566359758377075,39.2
52.71590065956116,38.7
52.85904407501221,43.43
53.02618193626404,44.32
53.16066646575928,44.32
53.29395771026611,39.01
53.423076152801514,38.7
53.554245471954346,38.81
53.684114933013916,38.81
53.81177282333374,44.22
53.96255445480347,44.32
54.1119167804718,39.1
54.256040811538696,39.01
54.387423038482666,39.2
54.52155375480652,38.81
54.6732120513916,44.42
54.82722234725952,44.32
54.96612811088562,39.2
55.131731271743774,38.91
55.26183891296387,39.01
55.39235067367554,43.33
55.54489231109619,44.51
55.67505383491516,44.51
55.8253378868103,39.1
55.969725608825684,39.1
56.10076117515564,39.4
56.2347526550293,39.2
56.36528563499451,44.51
56.49787259101868,44.61
56.62915062904358,39.2
56.76007604598999,39.1
56.89358568191528,39.49
57.04641842842102,39.1
57.182533264160156,44.32
57.31659936904907,44.71
57.45088577270508,39.3
57.600313901901245,39.3
57.7314727306366,39.2
57.861313581466675,39.2
58.013888359069824,45.0
58.147711753845215,44.9
58.28200149536133,39.59
58.43284010887146,39.1
58.562164306640625,39.1
58.732571601867676,72.97
58.914119482040405,119.2
59.05562090873718,120.27
59.208028078079224,47.47
59.34153699874878,39.69
59.47347903251648,39.01
59.604963541030884,45.21
59.762742042541504,46.09
59.91614532470703,43.24
