Time (s),GPU 0 Power (W)
21.80948305130005,42.84
21.957355260849,45.4
22.124101400375366,50.31
22.256332635879517,47.17
22.38552689552307,42.94
22.514407873153687,43.04
22.64461898803711,42.84
22.773296356201172,43.04
22.92664909362793,49.73
23.054352521896362,50.31
23.184815883636475,43.12
23.333528995513916,42.75
23.464020490646362,43.14
23.59323287010193,43.15
23.736740112304688,50.31
23.909919500350952,50.31
24.03809905052185,42.65
24.168798446655273,42.75
24.297568798065186,43.12
24.466564178466797,49.83
24.61714220046997,49.73
24.770748138427734,42.84
24.898755311965942,42.84
25.03023076057434,43.14
25.15589451789856,42.65
25.2863450050354,48.07
25.413862228393555,49.83
25.57950448989868,42.84
25.723203420639038,43.04
25.85490107536316,42.74
25.997313261032104,42.64
26.145519971847534,49.83
26.318669319152832,50.31
26.44593119621277,42.83
26.593339920043945,42.83
26.765952110290527,42.76
26.896844625473022,43.72
27.04498028755188,49.73
27.174389600753784,44.8
27.317495584487915,42.74
27.445648670196533,43.04
27.573707103729248,42.84
27.702415704727173,42.64
27.851218461990356,49.83
28.01483726501465,49.83
28.146923065185547,42.93
28.276959657669067,42.84
28.4058895111084,42.84
28.536306381225586,42.84
28.66702389717102,49.83
28.812646627426147,49.83
28.945502281188965,42.83
29.100023984909058,42.84
29.229331254959106,42.83
29.357441663742065,43.33
29.516947031021118,50.2
29.64551615715027,50.31
29.775915145874023,42.83
29.90532946586609,42.84
30.034216165542603,43.83
30.183980703353882,42.75
30.329013109207153,49.63
30.460680961608887,49.73
30.590142488479614,42.75
30.735937118530273,42.94
30.86482524871826,42.84
30.993194341659546,42.65
31.1430025100708,49.44
31.273653507232666,49.73
31.43298316001892,42.84
31.561018228530884,43.82
31.69060182571411,42.83
31.82075786590576,42.75
31.949260711669922,49.83
32.103063344955444,49.73
32.25466251373291,44.12
32.383063316345215,42.84
32.511860609054565,42.84
32.63819169998169,43.72
32.80519104003906,49.83
32.936572551727295,50.31
33.070979595184326,43.15
33.20111107826233,42.94
33.330222368240356,42.83
33.46040630340576,45.3
33.60945510864258,49.73
33.758764028549194,49.73
33.885061502456665,43.33
34.01357626914978,43.14
34.1433470249176,43.23
34.273300647735596,43.53
34.40218114852905,49.73
34.535205602645874,49.83
34.67098689079285,43.25
34.817044258117676,42.84
34.98507356643677,43.14
35.115811824798584,42.84
35.247048139572144,49.73
35.37488603591919,49.73
35.50712704658508,43.33
35.63964557647705,42.84
35.768954038619995,42.93
35.89743661880493,42.72
36.061354637145996,49.53
36.21209192276001,50.31
36.340413331985474,43.05
36.471670150756836,43.03
36.613598346710205,43.15
36.744648933410645,43.34
36.87374806404114,49.34
37.0029718875885,50.31
37.130215883255005,43.34
37.255072355270386,43.04
37.38296461105347,43.14
37.51266956329346,42.84
37.66124415397644,43.72
37.81672215461731,50.31
37.965981245040894,44.01
38.112990379333496,42.83
38.2615168094635,43.25
38.409725189208984,43.62
38.54404067993164,49.83
38.694753646850586,49.83
38.8351411819458,42.74
38.97679877281189,43.03
39.10698342323303,43.53
39.23800253868103,43.34
39.366835594177246,50.12
39.53334307670593,50.6
39.68266820907593,43.82
39.813316345214844,43.33
39.94264459609985,43.24
40.07518744468689,43.82
40.23572397232056,50.52
40.384772300720215,50.02
40.51559782028198,43.92
40.682528495788574,44.01
40.83541560173035,43.82
40.980477809906006,47.18
41.132906436920166,50.22
41.26278376579285,43.62
41.39407420158386,43.72
41.52519774436951,43.92
41.654842376708984,44.41
41.82236623764038,51.12
41.97041916847229,81.53
42.14778804779053,128.43
42.299396991729736,134.72
42.429282426834106,43.82
42.57900094985962,44.41
42.74152684211731,52.38
42.877334117889404,52.28
43.0383574962616,43.82
