Time (s),GPU 0 Power (W)
49.62426996231079,40.09
49.77626395225525,40.09
49.91097068786621,40.09
50.03807759284973,36.03
50.16977882385254,35.84
50.3405327796936,35.94
50.48812174797058,37.91
50.640296459198,40.09
50.81530809402466,36.34
50.94773077964783,35.84
51.080917835235596,35.94
51.213433265686035,36.14
51.34723711013794,40.28
51.51643919944763,40.09
51.65599727630615,35.94
51.787532567977905,35.94
51.91929745674133,36.03
52.0526340007782,35.94
52.18803071975708,39.69
52.325605154037476,40.09
52.4554705619812,36.14
52.58259177207947,35.94
52.732001304626465,36.03
52.860525608062744,35.84
52.9922616481781,36.24
53.155641317367554,40.09
53.293731451034546,40.09
53.4241578578949,36.14
53.5556857585907,35.84
53.688262701034546,35.94
53.820295572280884,36.34
53.96423649787903,40.09
54.11983895301819,38.51
54.26512002944946,36.14
54.40152716636658,36.03
54.53320789337158,36.13
54.685301780700684,36.14
54.865013122558594,40.38
54.995643615722656,40.38
55.1428587436676,36.14
55.31492733955383,36.24
55.4478702545166,36.14
55.58094525337219,37.52
55.7189679145813,40.48
55.857293367385864,38.1
55.98970556259155,36.24
56.12053942680359,36.24
56.26888561248779,36.34
56.4193799495697,36.73
56.573527336120605,40.58
56.73221278190613,40.48
56.86520957946777,36.34
56.99720573425293,36.34
57.12941598892212,36.34
57.262210845947266,39.69
57.39980459213257,40.48
57.55254673957825,36.73
57.69817876815796,36.53
57.86429286003113,36.13
58.01092052459717,36.14
58.143996715545654,36.92
58.285340309143066,67.81
58.42710733413696,105.39
58.56348657608032,112.98
58.71660304069519,71.54
58.84739923477173,37.32
58.98228478431702,36.92
59.15698719024658,41.48
59.29771614074707,40.48
59.42991352081299,37.42
59.58591651916504,36.83
