Time (s),GPU 0 Power (W)
47.13871502876282,51.59
47.28599572181702,51.49
47.4167742729187,52.28
47.56330919265747,61.61
47.6952691078186,53.07
47.82384920120239,52.28
47.98737835884094,51.41
48.13296914100647,51.59
48.26117277145386,61.71
48.39291214942932,61.8
48.5248076915741,61.71
48.67359447479248,51.49
48.80383515357971,51.49
48.93328046798706,51.3
49.06457471847534,60.17
49.230140924453735,61.61
49.381974935531616,51.59
49.50891852378845,51.49
49.639652490615845,51.51
49.77014493942261,51.78
49.90078258514404,51.78
50.03973579406738,61.61
50.18539786338806,52.57
50.33200764656067,51.99
50.50413417816162,51.41
50.65394425392151,51.59
50.78439497947693,61.61
50.91262102127075,61.71
51.04412317276001,61.71
51.1762900352478,51.78
51.30649447441101,51.49
51.4384400844574,51.39
51.56929421424866,61.32
51.736490964889526,61.71
51.88794994354248,51.59
52.02041578292847,51.39
52.15060305595398,51.49
52.28202176094055,51.78
52.41361117362976,55.12
52.54963493347168,61.71
52.68071007728577,52.17
52.81115770339966,51.3
52.97845220565796,51.41
53.12270140647888,51.5
53.251209020614624,61.71
53.41662096977234,61.71
53.54927372932434,54.04
53.678547859191895,51.69
53.81072521209717,51.59
53.94195032119751,51.39
54.07254147529602,61.12
54.2298526763916,61.71
54.37449240684509,61.61
54.50032329559326,51.59
54.63149642944336,51.49
54.76099228858948,51.41
54.88951563835144,56.03
55.033689975738525,61.8
55.16567850112915,61.71
55.3169891834259,51.59
55.46711802482605,52.57
55.63183856010437,51.59
55.77473044395447,54.33
55.90739679336548,61.71
56.03664183616638,58.29
56.167216062545776,51.49
56.313000440597534,51.59
56.44417905807495,51.49
56.61493682861328,61.61
56.76402401924133,61.71
56.895012617111206,61.8
57.024736404418945,51.49
57.153664350509644,51.41
57.283684730529785,51.69
57.414353132247925,61.42
57.542927742004395,61.71
57.67332458496094,61.8
57.80030870437622,51.39
57.96617031097412,51.59
58.09497690200806,52.28
58.22095322608948,60.35
58.355652809143066,61.71
58.48147177696228,62.7
58.632553577423096,52.18
58.76243543624878,52.18
58.893665075302124,51.59
59.06173586845398,52.09
59.229084968566895,61.71
59.36319088935852,52.67
59.48997449874878,51.69
59.64149522781372,51.49
59.77132296562195,51.5
59.902817249298096,61.61
60.05344223976135,61.71
60.190500020980835,51.78
60.355626583099365,51.49
60.48676943778992,51.49
60.61858582496643,52.57
60.751057386398315,61.71
60.89398717880249,61.8
61.0283408164978,52.38
61.15870428085327,52.28
61.28965783119202,52.18
61.418944358825684,51.69
61.58489418029785,61.51
61.71632409095764,61.9
61.848984479904175,51.69
61.977277994155884,51.49
62.10944485664368,51.69
62.23894000053406,51.49
62.36863565444946,58.69
62.518423318862915,61.71
62.653287410736084,51.59
62.80268144607544,52.38
62.95039892196655,52.09
63.08215355873108,51.78
63.249871253967285,62.6
63.3952157497406,62.51
63.53063726425171,52.09
63.700191497802734,52.38
63.83076310157776,51.59
63.97846865653992,54.54
64.14738416671753,62.6
64.27817916870117,58.19
64.41224074363708,52.48
64.54275441169739,53.18
64.67315220832825,51.78
64.80520749092102,51.49
64.9473865032196,62.51
65.07798838615417,62.5
65.22453784942627,51.99
65.37327337265015,52.09
65.50238347053528,52.18
65.63488507270813,60.06
65.78154110908508,61.8
65.91765522956848,61.71
66.04723167419434,52.38
66.17813420295715,51.78
66.31032109260559,52.28
66.47494173049927,55.33
66.62664675712585,61.8
66.75703191757202,53.08
66.88593077659607,52.48
67.01783394813538,51.69
67.1503837108612,51.69
67.29749298095703,52.38
67.44932293891907,61.71
67.58017563819885,54.06
67.74794793128967,51.89
67.91497611999512,51.78
68.04358959197998,51.78
68.17469263076782,62.6
68.32227158546448,62.09
68.4514262676239,52.38
68.5993447303772,51.98
68.73316740989685,52.09
68.89981198310852,51.99
69.03428602218628,58.29
69.18243050575256,62.6
69.31365418434143,52.09
69.44440078735352,52.09
69.57514190673828,52.67
69.74031138420105,52.58
69.89174556732178,62.9
70.04486393928528,62.0
70.19570660591125,52.09
70.32238030433655,52.07
70.46676087379456,52.38
70.59925103187561,54.54
70.74418354034424,62.99
70.87381672859192,60.24
71.00936269760132,52.18
71.1393609046936,52.18
71.28790521621704,52.18
71.43273162841797,52.18
71.59637355804443,62.9
71.73165583610535,62.99
71.87540364265442,53.28
72.00763821601868,52.09
72.13888835906982,52.18
72.27234172821045,59.96
72.42425990104675,62.0
72.5968918800354,52.57
72.76686382293701,52.38
72.89858317375183,52.07
73.031911611557,52.47
73.1632068157196,52.88
73.31444215774536,62.5
73.44692182540894,53.67
73.5819582939148,131.84
73.75351977348328,144.1
73.90636396408081,120.49
74.11855840682983,61.61
74.24727463722229,62.09
74.3720030784607,52.57
74.50339913368225,54.74
74.6311047077179,54.15
74.76100158691406,54.04
74.8851854801178,61.22
