Time (s),GPU 0 Power (W)
26.287079334259033,48.55
26.41650915145874,48.26
26.545175075531006,48.56
26.67451024055481,47.95
26.836251258850098,51.78
26.969842195510864,57.4
27.10019278526306,53.07
27.226975917816162,48.26
27.372756242752075,48.16
27.500518321990967,48.15
27.62939691543579,48.27
27.76326322555542,57.5
27.93455719947815,57.5
28.064972162246704,48.07
28.21408700942993,48.18
28.344937562942505,48.35
28.474536657333374,56.71
28.64193892478943,57.5
28.77552819252014,48.16
28.90466809272766,48.06
29.068045616149902,48.16
29.238527536392212,55.93
29.40921139717102,57.5
29.541582345962524,57.4
29.672061920166016,48.05
29.800716400146484,48.26
29.929039239883423,48.27
30.057177543640137,51.3
30.230594396591187,57.5
30.363844633102417,57.4
30.49264645576477,47.97
30.621806383132935,48.26
30.751485586166382,48.37
30.881908893585205,51.12
31.027355432510376,57.4
31.155146598815918,57.4
31.28193736076355,48.15
31.425389051437378,48.16
31.592370986938477,48.06
31.720937967300415,48.15
31.884843349456787,57.4
32.03659653663635,57.5
32.18616700172424,48.65
32.312806606292725,48.27
32.440738916397095,48.45
32.60813522338867,52.57
32.739237546920776,57.5
32.87274742126465,57.5
33.00054168701172,48.26
33.14994716644287,48.35
33.318007707595825,48.17
33.44811654090881,51.59
33.580352544784546,57.5
33.72692584991455,54.43
33.85332894325256,48.26
33.98177242279053,48.45
34.11196732521057,48.26
34.24587941169739,48.16
34.401105880737305,57.5
34.533692359924316,57.4
34.665006160736084,48.26
34.82819724082947,48.26
34.95755934715271,48.26
35.10049343109131,53.67
35.236599922180176,57.4
35.370078325271606,57.5
35.51695203781128,48.06
35.64591336250305,48.26
35.77755856513977,48.26
35.90801739692688,51.12
36.075868368148804,57.4
36.2094407081604,54.74
36.336790800094604,48.06
36.48483109474182,48.55
36.61479878425598,48.17
36.74438118934631,48.27
36.892749071121216,57.4
37.02514147758484,57.5
37.19104218482971,48.35
37.32076334953308,48.27
37.46860671043396,48.16
37.597169399261475,48.55
37.73244023323059,57.4
37.86428260803223,57.5
37.99216437339783,48.65
38.12361288070679,48.17
38.25412559509277,48.45
38.4235954284668,55.43
38.57204222679138,57.5
38.70082688331604,57.5
38.82852244377136,48.16
38.99624061584473,48.55
39.12519598007202,48.55
39.25231146812439,53.76
39.38391971588135,57.9
39.53715229034424,49.13
39.666907787323,48.74
39.793986320495605,48.45
39.92657446861267,48.35
40.05775475502014,49.53
40.19567155838013,57.99
40.34754538536072,49.53
40.489211320877075,49.44
40.65353488922119,48.84
40.78560829162598,48.74
40.918447732925415,58.19
41.05451273918152,58.09
41.185261964797974,51.69
41.31436204910278,49.24
41.44461679458618,49.03
41.57357096672058,49.63
41.70470952987671,57.3
41.85993051528931,58.48
41.99505114555359,58.69
42.12556767463684,144.88
42.26245617866516,134.92
42.41046762466431,133.95
42.542386293411255,52.77
42.68729114532471,57.7
42.81723427772522,52.47
42.987075328826904,50.51
