Time (s),GPU 0 Power (W)
42.09520649909973,44.32
42.2468466758728,44.32
42.3809871673584,40.58
42.509347438812256,38.7
42.640235900878906,38.71
42.770628213882446,38.71
42.91595005989075,44.22
43.085620403289795,44.32
43.2415452003479,38.81
43.37204098701477,38.7
43.50243592262268,38.71
43.63439583778381,38.6
43.77248001098633,43.72
43.92632269859314,44.32
44.056297302246094,38.81
44.18627452850342,38.62
44.35477423667908,38.6
44.50353384017944,40.38
44.65977382659912,44.42
44.798264026641846,40.19
44.932443141937256,38.71
45.06348419189453,38.6
45.19465446472168,38.91
45.32608890533447,40.28
45.49186635017395,44.32
45.66214895248413,44.42
45.79680633544922,38.71
45.94979119300842,38.6
46.080769062042236,38.71
46.21158146858215,43.25
46.34884238243103,44.32
46.482258796691895,44.32
46.611531019210815,38.6
46.7743923664093,38.6
46.92758226394653,38.71
47.06111168861389,39.88
47.198453187942505,44.42
47.33134579658508,44.42
47.47580599784851,38.7
47.60515117645264,38.91
47.7349066734314,38.6
47.8794527053833,44.03
48.055145263671875,44.42
48.18345093727112,44.32
48.32939553260803,38.62
48.4796142578125,38.6
48.61086130142212,38.91
48.757630586624146,39.4
48.91112208366394,44.32
49.04362964630127,39.1
49.174859046936035,38.71
49.343098163604736,38.6
49.4687659740448,38.7
49.597790241241455,44.32
49.77325773239136,44.32
49.90496039390564,38.81
50.05774521827698,38.6
50.18785333633423,38.71
50.33495783805847,38.81
50.480490922927856,44.32
50.61439490318298,44.32
50.748852014541626,38.6
50.89988303184509,38.81
51.03098750114441,38.81
51.16288089752197,38.71
51.2930212020874,43.82
51.43068504333496,44.32
51.5807740688324,38.7
51.72668480873108,38.91
51.85848951339722,38.6
51.99457859992981,38.6
52.1366183757782,44.32
52.27069306373596,44.32
52.40170693397522,40.19
52.53127312660217,38.91
52.66190719604492,38.71
52.79229426383972,38.71
52.94111943244934,44.12
53.095481634140015,44.32
53.22679853439331,44.32
53.352903842926025,38.6
53.48318433761597,38.62
53.613044023513794,38.81
53.744433641433716,38.91
53.91807842254639,44.32
54.08584213256836,40.98
54.23480987548828,38.7
54.36738061904907,38.71
54.49905347824097,38.7
54.630110025405884,44.22
54.78337025642395,44.32
54.93730592727661,44.32
55.068631649017334,38.71
55.21951699256897,38.71
55.37297487258911,38.71
55.499934911727905,39.01
55.6381950378418,44.32
55.770835161209106,40.48
55.897523164749146,38.71
56.02847933769226,38.71
56.15867066383362,38.6
56.303932905197144,38.91
56.46154975891113,44.21
56.60833024978638,44.32
56.73977446556091,38.81
56.87323260307312,38.7
57.02486538887024,38.71
57.154913902282715,38.91
57.30334448814392,44.32
57.429182052612305,44.42
57.56576156616211,39.3
57.692399978637695,38.71
57.84567904472351,39.2
57.99677348136902,39.4
58.1497528553009,44.22
58.28645920753479,44.03
58.41823768615723,38.71
58.56949496269226,39.1
58.700047969818115,38.71
58.83251619338989,38.71
58.98997163772583,44.22
59.15533804893494,44.32
59.299399614334106,38.71
59.430800676345825,38.71
59.57565116882324,38.91
59.707274198532104,39.01
59.848546504974365,44.22
59.98435926437378,42.05
60.11603593826294,38.6
60.28337550163269,38.6
60.42950367927551,38.7
60.56180477142334,39.1
60.69799876213074,44.32
60.83034372329712,44.32
60.962780237197876,38.6
61.133326292037964,38.6
61.279268980026245,38.71
61.42554807662964,39.01
61.58077692985535,44.32
61.712753772735596,39.3
61.86389183998108,38.81
61.99695920944214,38.71
62.12948536872864,38.71
62.259811878204346,38.81
62.41190266609192,44.32
62.54494285583496,44.32
62.67393708229065,38.81
62.82176113128662,38.6
62.97564458847046,38.81
63.10626435279846,40.09
63.26289415359497,44.22
63.39605760574341,39.69
63.526939153671265,38.71
63.69845390319824,39.01
63.830628871917725,38.71
63.978739976882935,40.19
64.11146473884583,44.32
64.2428708076477,43.04
64.3731734752655,38.6
64.50361061096191,39.1
64.63511204719543,38.6
64.76685309410095,38.81
64.92243003845215,44.32
65.05753493309021,44.32
65.20573616027832,38.91
65.33672451972961,38.7
65.46762919425964,38.71
65.59914016723633,42.05
65.7569534778595,44.22
65.89400267601013,44.22
66.0272626876831,38.6
66.15923070907593,38.6
66.29145765304565,38.81
66.4382791519165,38.81
66.60242867469788,44.32
66.75400710105896,44.22
66.88588261604309,38.81
67.01775884628296,39.01
67.14808678627014,38.71
67.2800281047821,38.71
67.41167187690735,44.22
67.56839847564697,44.32
67.71681094169617,39.2
67.84569811820984,38.71
67.97983407974243,38.6
68.129474401474,40.19
68.26000690460205,44.22
68.39156198501587,44.32
68.53991913795471,38.91
68.6718692779541,38.91
68.82557654380798,38.91
68.99397158622742,39.01
69.15029454231262,44.32
69.30729055404663,44.32
69.44192624092102,38.81
69.57474899291992,38.81
69.71157217025757,38.91
69.84493112564087,43.15
70.01362991333008,44.42
70.16725015640259,39.1
70.29552698135376,39.01
70.42721390724182,39.2
70.56030797958374,38.91
70.69261693954468,39.88
70.832594871521,44.51
70.98923349380493,44.61
71.12088656425476,39.01
71.29012703895569,39.1
71.4411997795105,39.01
71.59864211082458,44.42
71.73774552345276,44.51
71.87015151977539,39.2
72.00323510169983,39.1
72.13769626617432,39.01
72.30498433113098,40.19
72.47765469551086,44.51
72.6308958530426,40.58
72.78002572059631,39.01
72.91098713874817,39.1
73.04556775093079,39.1
73.1772608757019,39.49
73.31129574775696,44.32
73.44494819641113,44.32
73.60514307022095,38.91
73.75892281532288,39.2
73.91813635826111,39.3
74.05707216262817,75.82
74.19965982437134,103.54
74.34382748603821,122.82
74.49201202392578,78.67
74.62567329406738,39.69
74.76098680496216,39.59
74.89305806159973,38.91
75.0669457912445,45.89
75.21701002120972,45.99
75.3492362499237,38.81
75.51573061943054,42.75
