Time (s),GPU 0 Power (W)
33.11122393608093,47.17
33.24064016342163,54.33
33.394113540649414,54.54
33.52663469314575,47.27
33.65812873840332,46.38
33.8029522895813,46.38
33.929757595062256,46.98
34.05949926376343,53.76
34.2070255279541,54.65
34.33408832550049,47.28
34.46005845069885,46.29
34.62739062309265,46.69
34.75879406929016,46.29
34.92848443984985,54.56
35.061923027038574,54.56
35.1952600479126,47.85
35.32160544395447,46.58
35.454458713531494,46.78
35.583638429641724,46.78
35.73166108131409,54.25
35.8787636756897,55.12
36.01137852668762,55.23
36.14215612411499,46.39
36.2732572555542,46.58
36.40496897697449,46.49
36.53462481498718,51.59
36.685694217681885,55.22
36.82162594795227,54.54
36.95205783843994,46.88
37.097630977630615,46.39
37.227389097213745,46.48
37.35928153991699,47.27
37.531930923461914,54.56
37.662841796875,49.24
37.79412221908569,46.48
37.92372989654541,46.38
38.054885387420654,46.78
38.1988468170166,46.79
38.34658408164978,54.56
38.49321627616882,54.56
38.6210777759552,46.48
38.75297975540161,46.89
38.88144326210022,46.29
39.03175950050354,53.18
39.1843957901001,55.12
39.319982290267944,55.23
39.46876835823059,46.39
39.62254238128662,46.39
39.75466847419739,46.78
39.901524782180786,47.57
40.03397083282471,54.56
40.1632022857666,47.96
40.289291858673096,46.48
40.42143511772156,46.48
40.550899267196655,47.27
40.678049087524414,48.55
40.80456352233887,54.46
40.93405318260193,54.65
41.0682532787323,46.98
41.234787702560425,46.59
41.368343114852905,46.58
41.49765062332153,46.39
41.628220319747925,55.03
41.776315689086914,54.56
41.927157163619995,46.48
42.07369518280029,46.98
42.203455209732056,46.48
42.33431363105774,46.48
42.49965572357178,54.56
42.63139748573303,55.23
42.78129291534424,46.48
42.91264748573303,46.48
43.04208707809448,46.48
43.18750739097595,48.74
43.360408782958984,55.12
43.49175715446472,54.06
43.61901545524597,46.48
43.7497284412384,46.58
43.87999391555786,46.88
44.01038455963135,46.58
44.158480167388916,54.06
44.289896726608276,55.12
44.44682860374451,46.98
44.572028160095215,46.78
44.702409744262695,46.48
44.84727120399475,47.18
44.97821927070618,54.54
45.132434368133545,55.33
45.270524978637695,47.66
45.4012930393219,46.48
45.534106731414795,46.98
45.68382501602173,49.34
45.827946186065674,54.56
45.96072483062744,55.22
46.11155819892883,46.49
46.24213266372681,46.58
46.373910427093506,47.28
46.52298140525818,48.74
46.66914892196655,54.56
46.82166004180908,55.23
46.97049069404602,46.58
47.10167741775513,47.08
47.23161768913269,46.48
47.35828638076782,46.58
47.50517177581787,54.56
47.64103674888611,54.54
47.77060580253601,46.68
47.916552782058716,46.39
48.08730888366699,46.39
48.23679828643799,53.76
48.388346910476685,55.12
48.53900098800659,47.18
48.66999053955078,46.69
48.79957342147827,48.27
48.932286500930786,46.98
49.06293773651123,51.59
49.20986270904541,55.33
49.36606574058533,47.28
49.49655556678772,46.58
49.64755630493164,47.08
49.77856111526489,46.98
49.91651940345764,54.65
50.06911873817444,55.23
50.20836305618286,47.28
50.34030342102051,46.59
50.507126808166504,46.48
50.670440912246704,47.47
50.82151961326599,55.23
50.97679352760315,48.16
51.10748267173767,46.88
51.23550367355347,47.18
51.38106060028076,46.58
51.508867025375366,49.34
51.646668910980225,55.23
51.799585580825806,53.57
51.92906093597412,46.48
52.05765962600708,47.08
52.18960666656494,46.98
52.319605350494385,54.35
52.48499369621277,54.56
52.634159088134766,47.37
52.761149644851685,46.69
52.93130612373352,46.69
53.094855546951294,46.48
53.25224232673645,54.54
53.3873085975647,55.12
53.516241788864136,47.28
53.64634370803833,46.48
53.778454303741455,46.98
53.90929627418518,51.02
54.083592891693115,54.54
54.2301299571991,49.13
54.36246585845947,46.38
54.49133658409119,46.69
54.62319231033325,46.69
54.7541184425354,47.37
54.91210889816284,54.56
55.047011852264404,50.6
55.172274112701416,46.39
55.30145978927612,46.59
55.452792167663574,45.99
55.58455944061279,46.0
55.73184156417847,54.46
55.864200830459595,55.23
56.00644087791443,46.09
56.138038873672485,46.39
56.2677788734436,46.09
56.40063524246216,46.58
56.56515979766846,54.54
56.71475672721863,54.56
56.84207773208618,46.98
56.9697961807251,46.1
57.10108160972595,46.59
57.23146724700928,46.58
57.36269664764404,54.43
57.49521255493164,55.23
57.62888813018799,48.46
57.759592056274414,46.1
57.90393900871277,46.0
58.03162956237793,46.09
58.162816286087036,54.35
58.30836200714111,54.56
58.44078969955444,55.23
58.57076692581177,46.0
58.70476698875427,45.9
58.837085008621216,46.19
58.967156648635864,46.48
59.1234290599823,54.54
59.25791144371033,48.35
59.38844966888428,46.0
59.51887249946594,46.09
59.64981937408447,46.19
59.779502153396606,46.0
59.90476083755493,54.35
60.055553913116455,55.23
60.20144987106323,46.48
60.34817981719971,46.48
60.49545454978943,46.1
60.625694274902344,53.86
60.80496168136597,55.23
60.9607048034668,55.25
61.091121435165405,46.09
61.22243928909302,46.09
61.353161334991455,46.09
61.5227267742157,46.58
61.69282817840576,55.23
61.82329535484314,47.74
61.954487323760986,46.1
62.085127115249634,46.48
62.21589279174805,46.58
62.348109006881714,46.38
62.47991156578064,55.23
62.61179447174072,55.23
62.758965492248535,46.48
62.9068078994751,46.58
63.03513288497925,46.38
63.17945957183838,53.96
63.33496427536011,55.12
63.469945430755615,55.23
63.60105347633362,46.0
63.731961250305176,46.1
63.86103010177612,46.88
64.01195883750916,47.17
64.15972805023193,54.54
64.28927326202393,46.58
64.45884132385254,46.1
64.5911214351654,46.39
64.73679828643799,46.1
64.86605095863342,48.85
65.01256895065308,55.23
65.1449499130249,49.03
65.29554486274719,46.39
65.42497944831848,46.69
65.57286047935486,46.19
65.70102953910828,55.03
65.85151815414429,55.12
65.98407912254333,54.56
66.11205673217773,46.19
66.27916145324707,46.19
66.40643358230591,46.58
66.55469083786011,53.67
66.68417406082153,55.12
66.8299150466919,46.69
66.9591224193573,46.0
67.08916211128235,46.29
67.21878457069397,46.58
67.35461330413818,48.45
67.50199913978577,54.56
67.6753339767456,52.38
67.80435991287231,46.29
67.93343687057495,46.1
68.06281685829163,46.19
68.19427418708801,54.15
68.33398771286011,54.56
68.46362042427063,54.56
68.59622359275818,46.48
68.73921155929565,46.39
68.90308547019958,46.89
69.05171966552734,50.92
69.18258094787598,54.83
69.31631278991699,46.88
69.45165920257568,46.39
69.58471965789795,46.29
69.71778297424316,46.38
69.849524974823,46.88
69.99913477897644,55.33
70.15141177177429,47.47
70.30096220970154,46.78
70.45326447486877,46.69
70.58382558822632,46.48
70.71536326408386,48.94
70.84383511543274,55.53
70.99195194244385,52.38
71.12364673614502,46.98
71.2542507648468,46.98
71.40438222885132,46.68
71.53559827804565,54.85
71.6681821346283,55.53
71.79999375343323,54.83
71.9482250213623,46.48
72.08467292785645,46.89
72.21420979499817,47.17
72.3475456237793,46.78
72.49001288414001,55.43
72.6421308517456,48.37
72.77094388008118,46.48
72.90361285209656,46.88
73.03543996810913,46.48
73.16741609573364,48.94
73.32773017883301,55.53
73.46514892578125,55.03
73.6160798072815,47.66
73.77112078666687,46.98
73.92021036148071,46.89
74.05068826675415,98.88
74.18858766555786,139.88
74.33995723724365,144.4
74.4748842716217,52.67
74.60733938217163,47.37
74.75406241416931,47.47
74.8850212097168,47.47
75.03264808654785,57.61
75.21136856079102,57.61
75.360769033432,51.69
