Time (s),GPU 0 Power (W)
12.39011025428772,40.38
12.520294904708862,40.38
12.651423454284668,36.24
12.797969341278076,36.24
12.9478759765625,36.34
13.091334581375122,39.59
13.239038705825806,40.38
13.367862224578857,36.44
13.49917721748352,36.34
13.630499362945557,36.34
13.759763479232788,36.34
13.890881538391113,36.53
14.058174848556519,40.38
14.18877625465393,37.42
14.3316490650177,36.44
14.465335607528687,36.14
14.595031499862671,36.24
14.727428674697876,40.38
14.880215406417847,40.38
15.013164520263672,40.28
15.1432044506073,36.34
15.28728723526001,36.34
15.434736013412476,36.44
15.58394479751587,39.88
15.719610452651978,40.48
15.851543664932251,36.53
15.982856750488281,36.24
16.131780862808228,36.44
16.25943088531494,36.24
16.40346097946167,37.42
16.558140754699707,40.38
16.688716888427734,40.38
16.820019483566284,36.24
16.950952291488647,36.44
17.08422827720642,36.34
17.215131521224976,36.24
17.373265981674194,40.38
17.51982021331787,40.28
17.648290634155273,36.44
17.779086589813232,36.24
17.90755343437195,36.24
18.053884983062744,39.49
18.210490465164185,40.38
18.34028673171997,40.48
18.48847246170044,36.24
18.63569688796997,36.34
18.78351879119873,36.34
18.911765813827515,37.91
19.063300371170044,40.28
19.213096857070923,40.28
19.342054843902588,36.34
19.473674058914185,36.34
19.603360891342163,36.24
19.733819246292114,36.24
19.907374620437622,40.38
20.04164481163025,40.28
20.183963775634766,36.34
20.35161828994751,36.24
20.523107051849365,36.24
20.655072450637817,40.38
20.809358835220337,40.38
20.97287678718567,40.38
21.099127054214478,36.34
21.229409217834473,36.24
21.358940362930298,36.24
21.489717960357666,40.19
21.62556028366089,40.38
21.781459093093872,36.35
21.93177056312561,36.34
22.062828063964844,37.12
22.21511673927307,36.24
22.36388325691223,40.38
22.516990900039673,40.28
22.667449951171875,36.92
22.797850608825684,36.24
22.928004026412964,36.34
23.05681324005127,36.34
23.187362670898438,40.28
23.34139633178711,40.28
23.475804567337036,36.83
23.621317863464355,36.24
23.747215747833252,36.24
23.89160180091858,36.34
24.042348384857178,40.48
24.212234497070312,40.28
24.344882488250732,36.34
24.49128818511963,36.44
24.61878275871277,36.34
24.767955780029297,36.34
24.919268131256104,40.28
25.047000646591187,40.28
25.195491313934326,37.02
25.329700231552124,36.34
25.461402893066406,36.14
25.611746549606323,37.81
25.764023780822754,40.38
25.89612078666687,40.28
26.024443864822388,36.24
26.167885065078735,36.34
26.29698348045349,36.44
26.430744647979736,37.71
26.598206043243408,40.48
26.767127752304077,40.38
26.897260904312134,36.24
27.040271043777466,35.94
27.171024799346924,36.03
27.30146598815918,40.19
27.45323610305786,40.28
27.58638334274292,40.28
27.713221073150635,36.14
27.845306158065796,36.03
27.991546869277954,36.03
28.117677688598633,36.34
28.287105083465576,40.28
28.41542077064514,38.71
28.546802043914795,36.03
28.675870656967163,35.94
28.807411432266235,36.14
28.938631296157837,35.94
29.06531310081482,39.78
29.224390268325806,40.38
29.372076511383057,36.14
29.518497943878174,36.63
29.650028228759766,35.94
29.780466318130493,35.94
29.9130277633667,40.28
30.05650496482849,40.38
30.188292503356934,40.28
30.334400415420532,36.03
30.466289520263672,36.04
30.59651470184326,35.84
30.740026473999023,40.09
30.887403964996338,40.28
31.021020889282227,40.28
31.149497747421265,35.94
31.280385494232178,35.84
31.428657293319702,36.24
31.56199860572815,36.24
31.705470323562622,40.28
31.83713388442993,38.91
31.980344772338867,36.03
32.11167001724243,35.94
32.24777293205261,35.94
32.39227557182312,35.94
32.53785729408264,40.28
32.71305465698242,40.28
32.84462356567383,35.94
32.989917516708374,35.94
33.12007808685303,36.44
33.27337455749512,39.98
33.4118287563324,40.28
33.543928146362305,36.24
33.67410135269165,36.03
33.824262619018555,36.03
33.9557147026062,35.94
34.10038614273071,38.71
34.23635244369507,40.28
34.36636400222778,36.24
34.518025398254395,36.03
34.64837408065796,36.24
34.78032112121582,35.94
34.92423343658447,36.34
35.05639719963074,40.28
35.1852240562439,38.1
35.315773248672485,35.94
35.44912934303284,36.34
35.580721378326416,35.94
35.71195721626282,37.52
35.85249185562134,40.38
35.98964071273804,40.28
36.156007528305054,36.14
36.28920531272888,35.94
36.42044425010681,35.94
36.55393743515015,39.49
36.715251207351685,40.28
36.852410316467285,36.73
36.98756790161133,35.84
37.133554220199585,36.04
37.28715252876282,35.94
37.41943550109863,36.73
37.554582834243774,40.28
37.69201302528381,40.09
37.83683967590332,36.03
37.967148303985596,35.94
38.112253189086914,36.03
38.24397945404053,36.03
38.396538734436035,40.28
38.54968762397766,40.19
38.67824387550354,35.94
38.82625460624695,35.94
38.978962659835815,36.03
39.111504793167114,39.59
39.25838279724121,40.28
39.39109206199646,36.24
39.55922555923462,36.34
39.71164917945862,36.03
39.84155011177063,36.14
39.972946643829346,40.28
40.12916278839111,40.48
40.26369047164917,38.1
40.39607763290405,36.14
40.53258299827576,36.14
40.664453744888306,36.24
40.80868196487427,40.58
40.94400644302368,40.58
41.095704078674316,36.24
41.22176218032837,36.44
41.35338020324707,36.34
41.48666787147522,36.53
41.618730306625366,40.69
41.7771053314209,40.67
41.95012402534485,36.44
42.08240008354187,36.63
42.21383810043335,36.34
42.34566688537598,36.44
42.47611665725708,40.48
42.6151077747345,40.78
42.76915240287781,37.02
42.91244053840637,36.14
43.08014750480652,36.34
43.21128225326538,60.33
43.36976146697998,96.06
43.531567335128784,108.05
43.66366934776306,88.54
43.799662828445435,37.33
43.93352556228638,36.14
44.09016966819763,41.76
44.25780391693115,41.77
